,mse,rmse,mae,mape
A,0.6249375888005255,0.7905299417482715,0.6416793472349022,0.5578977892900058
AAL,0.9641382397673081,0.9819054128414346,0.7357113954952417,0.7206749165187979
AAP,0.8843556285839573,0.9404018442048895,0.7459697288943883,1.0353311193321535
AAPL,0.6335875891582189,0.7959821537938014,0.6054996603719838,0.5188422423793199
ABBV,0.864306714210475,0.9296809744264293,0.7406483270442824,0.6868170057806972
ABT,0.4547109113399466,0.6743225573417714,0.5479564232546041,0.5176863480838166
ACN,0.4511350429762395,0.6716658715285745,0.535605740256586,0.5221138336170159
ADBE,0.5173160926326502,0.7192468926819567,0.6315729861541989,0.5203432577375778
ADI,0.3626355632145537,0.6021922975383808,0.5133042045379784,0.47693978831067985
ADM,0.491271205889155,0.700907416060891,0.45555322375678636,0.4844022530298502
ADP,0.45388889905096497,0.673712771922104,0.5269752666614704,0.4861095904099756
ADSK,0.7759213021283694,0.8808639521108633,0.7569288642636356,0.5945025645521299
AEE,0.7045979229483589,0.8394033136391343,0.6149257432202303,0.5720967338960165
AEP,0.6051090250073936,0.7778875400772233,0.5519372401405332,0.5427977430430134
AES,0.7075709656659817,0.8411723757149789,0.5943625366310943,0.6726315004084521
AFL,0.5788592112541604,0.7608279774391583,0.5529507425942002,0.5480682485271235
AIG,0.5732636487547722,0.7571417626539776,0.5608126421515538,0.5613039251906489
AIZ,0.5666484789984464,0.7527605721598644,0.5382178425131562,0.5009878860258046
AJG,0.5278929033594195,0.7265623877957209,0.5660609895645599,0.5162013796186204
AKAM,0.7842072721967072,0.8855547821545018,0.6130794518839302,0.8043400064452362
ALB,0.5131145834323885,0.7163201682434946,0.6315379600649933,0.5039859147177661
ALGN,1.1889759455469937,1.090401735851055,0.9409874837819286,0.6594323432589104
ALK,0.5574302532618726,0.7466125188220946,0.5687263025067782,0.5358191289329671
ALL,0.5118507587964535,0.7154374597380637,0.605191896566074,0.513240744098896
ALLE,0.9091178942209803,0.9534767402621735,0.7163983332707896,0.702931717172833
AMAT,0.5139379676579462,0.7168946698490275,0.6398764176944164,0.48028200559524
AMCR,0.4297231089067214,0.6555326909519626,0.4866162352386133,0.49886781488479903
AMD,1.3865146960134445,1.1775035864121368,0.9817730940869317,0.7039368168187523
AME,0.5965751431991717,0.7723827698746081,0.6519284759445417,0.5468374942365811
AMGN,0.6350057848038418,0.796872502225947,0.5873168726836067,0.6191258112237793
AMP,0.7660435651030617,0.8752391473780533,0.73749636477987,0.6479334890142248
AMT,0.4734792517270022,0.6880982863857475,0.5744893805134095,0.5404157532351194
AMZN,0.5619748034469594,0.7496497871986354,0.5968131939044948,0.5368888128438694
ANET,0.9345805413659559,0.9667370590630918,0.8393178427506299,0.5297887964623179
ANSS,0.7501298271987369,0.8661003563090924,0.7257950197276999,0.6000120663471437
AON,0.44580811375439244,0.6676886353341597,0.5360400365628051,0.4910960005884609
AOS,0.6771994084252474,0.822921265021902,0.6087658778197347,0.5969827802072124
APA,2.8688450439119375,1.6937665257974421,1.3003489523812213,1.7199632188710359
APD,0.5550227739397855,0.744998505998358,0.5672417328647134,0.5729443816466517
APH,0.45784929239305583,0.6766456180254593,0.5628306240090357,0.522571573151768
APTV,0.36979160711473763,0.6081049310067611,0.5230647106740224,0.4456950818700227
ARE,0.5756254114511357,0.758699816430145,0.5842999794394637,0.5642520564660707
ATO,0.52932633592163,0.7275481674237315,0.5558383454764898,0.5337122296930592
AVB,0.8112421889244416,0.9006898405802308,0.6360795947292998,0.6250277858194058
AVGO,0.4780886534378197,0.6914395515428805,0.5209977965435636,0.42638713780467297
AVY,0.7478954255900463,0.8648094735778779,0.6665522078313065,0.6326853379871099
AWK,0.5362475742898019,0.7322892695443528,0.541671230629909,0.5414319208180297
AXP,1.082643473540951,1.0405015490334222,0.8386949559956439,0.7404313859298889
AZO,0.4629854014737106,0.6804303061105601,0.5206325759227324,0.6504403050940952
BA,0.6983518286036863,0.8356744752615616,0.742040045616588,0.5475876980741092
BAC,0.6647161664726103,0.8153012734398312,0.6863682730345441,0.6167656691049007
BAX,0.39238993846821196,0.6264103594834715,0.514317809479749,0.4757936551829621
BBY,0.641319331488669,0.8008241576580148,0.6588257219513284,0.5813274247813538
BDX,0.7843384695801009,0.8856288554355605,0.6149152686987348,0.6090359267826582
BEN,0.6394690870787685,0.7996681105801134,0.6278042257855088,0.577907016339257
BIIB,0.714606304309485,0.8453438970676284,0.6025943294792891,0.7035335633946955
