,mse,rmse,mae,mape
A,5.773223884443058,2.4027533965105654,1.7871543278079693,1.5637518080718233
AAL,6.494998049246842,2.548528604753504,1.8325869200296572,2.154934600539658
AAP,6.060435729099576,2.4617952248510795,1.7600395075227961,1.842314949848599
AAPL,5.6636203535653555,2.3798362030957834,1.7801520433820084,1.8378360471601354
ABBV,5.872301458993235,2.423283198264956,1.7832492136178613,1.6732471478894315
ABT,5.695388461226615,2.3865013013251457,1.727237338731084,1.8120220558545679
ACN,5.894482472272421,2.427855529530623,1.752224137732511,1.7073596157378634
ADBE,6.320523143872017,2.514065063571748,1.8470227258709437,1.7253881145931778
ADI,6.057547930421989,2.4612086320387365,1.8495433586309133,1.6946566405793624
ADM,5.873935121856278,2.423620251164831,1.7731852700385349,1.553044929455618
ADP,6.1136948913686595,2.4725887024268025,1.810548452394051,1.7801144676215668
ADSK,5.86838610114165,2.4224752013470954,1.8382476381867596,1.608643696743837
AEE,5.774648083376638,2.4030497463383145,1.725242789815053,1.7271902726044965
AEP,5.641229962802429,2.3751273571752796,1.6911912698864,1.7401488887625702
AES,5.482478497114661,2.3414693030476954,1.699128582468855,1.657914636669373
AFL,5.681682207592206,2.383627950749069,1.7419922478554943,1.5648207702096952
AIG,5.85662664536921,2.420046827102569,1.773157826025167,1.7175815481409569
AIZ,6.093180799342265,2.4684369141912996,1.7989355651027488,1.6365763023525581
AJG,5.644066519757313,2.3757244199943126,1.7821950637358484,1.5817569941324483
AKAM,7.4793197269030625,2.7348344971685328,2.0171584760687487,2.0084474950974815
ALB,6.477643045455038,2.5451214205721184,1.973431942804562,1.539997733468519
ALGN,5.919674857417422,2.433038194812696,1.8336216544319293,1.5106914181468878
ALK,6.329988137269189,2.515946767574622,1.8441790662229212,2.1530080442623594
ALL,5.445848036846882,2.333634083751538,1.7197648987245178,1.665920267922805
ALLE,6.149273197231703,2.479772811616359,1.786229029018493,1.7179982469512711
AMAT,7.1859246975523465,2.6806575121697933,2.0963128629734094,1.5818172635653416
AMCR,6.4242188306092,2.5346042749528377,1.8504794119704489,1.758556336967045
AMD,12.25777476880186,3.5011105050829032,3.0083520848305323,1.1260439701199398
AME,5.497648426880503,2.344706469236715,1.6924449050660477,1.783016072016166
AMGN,5.833144195235967,2.4151903020747594,1.7531583038174345,1.762593376529498
AMP,6.085953795085281,2.466972597149243,1.8527865433427282,1.7141240268189517
AMT,6.032308537576187,2.4560758411694428,1.7762698186883108,1.709575403117159
AMZN,7.205726689527643,2.6843484664863544,2.0225614699028625,1.657687490935039
ANET,6.153707165604036,2.480666677650191,1.9190238933599164,1.5991601490391028
ANSS,6.018272041899342,2.4532166724322053,1.7800079955325805,1.7472272235328634
AON,5.350867821878436,2.3131942896951903,1.6915361701883365,1.6007104310718834
AOS,6.3568181013795115,2.5212731112236755,1.8747233270682957,1.5668559500295416
APA,6.300651480087647,2.510109854187192,1.8461055694088753,1.600459557922807
APD,5.723119644863781,2.3923042542418766,1.6986360921163808,1.6325673911425613
APH,5.750676630455537,2.398056844708969,1.7785851628972735,1.6626011412276818
APTV,6.1964163590902865,2.489260203170871,1.7956001574855822,1.9923011002563495
