,mse,rmse,mae,mape
A,4.039368038947503,2.0098179118884136,1.4810673472750173,1.4857472063848771
AAL,3.013829673292841,1.736038499945448,1.2445102593159838,1.6213865443017237
AAP,5.199918302865302,2.2803329368461314,1.6769011434482708,2.192191009504028
AAPL,4.157008474551782,2.03887431553585,1.4688823965369708,1.7900349287992854
ABBV,7.364169256978919,2.713700288716298,2.0053125917367205,2.129663890902207
ABT,4.040462780506615,2.0100902418813478,1.4538232055993594,1.6397279781527045
ACN,3.2552176225396487,1.804222165516112,1.3264097385764961,1.3184152596240999
ADBE,2.614837609855557,1.6170459516833642,1.1887772132109544,1.1661539536223822
ADI,2.8001077272949138,1.673352242444762,1.2178430460673986,1.352696214401416
ADM,3.368474903112088,1.835340541456023,1.3038503843801061,1.5765833994634888
ADP,2.7417190073344764,1.6558136994645491,1.1881936123705366,1.2166484764794812
ADSK,3.154069106810386,1.775969905941648,1.3463083741134882,1.504550600294967
AEE,2.7085007616087804,1.6457523390865287,1.2024660821286401,1.0816859593471897
AEP,2.6197465002936116,1.6185630974088132,1.170172043137714,1.0496156972713964
AES,4.580998457736481,2.1403267175215284,1.5671595213810103,1.7204460271386202
AFL,3.4730826757956517,1.863620850869525,1.371230889755073,1.3793417582376482
AIG,3.388014607349879,1.8406560263530716,1.3142081748381813,1.5099979317297467
AIZ,3.4058129569432323,1.8454844775676744,1.3349649123325436,1.4042163275633222
AJG,3.1290660421978247,1.7689166295215342,1.2935474418392026,1.2785377942736413
AKAM,2.5274747303614618,1.5898033621682468,1.1685192778535003,1.6891696395184101
ALB,5.5473745067518925,2.355286502052753,1.830393156493877,1.5295080380031914
ALGN,2.9615493539096267,1.7209152663363838,1.3280181139389864,1.20493160425203
ALK,2.4950645451018145,1.5795773311559693,1.1359871790858174,1.338713577945144
ALL,2.969614310677562,1.7232568905063348,1.252894731202569,1.213801526566651
ALLE,3.047072828005407,1.7455866715821953,1.2579479397194269,1.2925266601376235
AMAT,3.7670807291936934,1.9408968878314203,1.5496945382404423,1.3337987005601175
AMCR,2.692445330362725,1.6408672494637477,1.2208285044702372,1.1131645986780925
AMD,8.566058622499886,2.9267829817907387,2.5458909101380764,1.7263347885681577
AME,4.162486142674148,2.0402171802712936,1.4913135354096325,1.7659174472053714
AMGN,5.264814274600457,2.294518309929223,1.6809091889565457,1.7745381207031345
AMP,3.3119445278904456,1.8198748659977821,1.3073686138782838,1.646078337580457
AMT,3.7716267894909814,1.9420676583196017,1.42676765625689,1.4364252263744413
AMZN,3.3581971534365875,1.8325384452820048,1.37295925165517,1.4322036738574884
ANET,2.677008998872246,1.6361567769844814,1.1691747220464106,1.2981848506281186
ANSS,3.172373621574956,1.7811158360912285,1.2741582854862263,1.4058050344321087
AON,3.3288803231646615,1.8245219437333884,1.3487647044401718,1.2658453995043448
AOS,3.949754699049021,1.9873989783254447,1.4898016671668664,1.5353820721558487
APA,4.785070718216977,2.1874804497908036,1.6200747979767882,1.835203402035049
APD,3.7193614599940084,1.9285646113091488,1.3892374892938788,1.405171373500341
APH,3.6715238264984453,1.9161220802700556,1.410396398050847,1.4095277616408914
APTV,4.701639942601855,2.1683265304381294,1.5943824284090735,2.030571924372313
ARE,3.276248898077449,1.8100411315982432,1.3189657000413388,1.3248195588138434
ATO,3.3130311063263695,1.8201733726011842,1.3587038783147296,1.1782277052171777
AVB,2.7567141037695353,1.6603355395128827,1.179194284362294,1.2005479115654296
AVGO,3.165025461266784,1.779051843333067,1.3625789725934123,1.2181466299212045
AVY,4.1105802776976885,2.027456603160149,1.5060748536460458,1.4309168006696855
AWK,2.841068623932597,1.6855469806364334,1.2559343021403468,1.0171555310463636
AXP,3.6340601150600227,1.9063210944276996,1.3750994559952627,1.7167968703168717
AZO,2.807024475519415,1.6754177018043634,1.1908114656971784,1.2363305853956466
BA,4.142333441932114,2.035272326233547,1.459805588194242,1.6836709787808195
BAC,2.968794655254917,1.7230190524933022,1.2226699804899865,1.5559201157097493
BAX,3.294059411484645,1.8149543827558434,1.3527129698783273,1.235158908969184
BBY,4.063712945903252,2.0158653094647105,1.456626051438475,1.7849944300316167
BDX,3.2134200402363366,1.792601472786502,1.3089325087676524,1.2435881300251383
BEN,4.0423069140359305,2.010548908640606,1.4542949295656122,1.7134623193555747
BIIB,4.43438001741229,2.1057967654577423,1.5186782561492242,1.8473710025282992
BIO,3.1662422898408704,1.7793937984158736,1.295572592829945,1.3202942354538467
BK,3.1939463074376624,1.7871615224812956,1.2693180898864456,1.462204050683587
BKNG,4.712486911885313,2.170826320064623,1.5781227710871715,1.8627559888480036
BKR,4.5804630130916415,2.140201629074149,1.5522111785088162,1.9776813226058123
BLK,4.162124698806511,2.0401285985953215,1.4796991229520102,1.587083958696329
BMY,3.563473914898538,1.8877165875465887,1.3700360925421986,1.3666896015435892
BR,3.111122336334821,1.7638373894253463,1.2978721420007764,1.292135116083309
BSX,5.220672925972419,2.2848791928617187,1.7059711891250566,1.607243670056777
BWA,6.223594029705223,2.494713215923871,1.8610598027134424,2.491654061075681
