,mse,rmse,mae,mape
A,5.540860879905769,2.3539033284962594,1.735716887487423,1.9334497277061538
AAL,8.542738376406916,2.9227963282457634,2.1674167015698713,2.6089575284233373
AAP,5.629586836587792,2.3726750381347617,1.6680005536114892,1.8962733003345034
AAPL,5.3030625443830175,2.302837932721931,1.762775831775408,2.156403050390804
ABBV,5.593051055324164,2.3649632249411754,1.7589164056520188,2.1446664480307236
ABT,5.241953994889326,2.2895313919859945,1.7286605073808232,2.09552625450806
ACN,5.572148448978879,2.360539863882599,1.7714088964001073,1.7660533488860712
ADBE,5.586242461530781,2.3635233152077815,1.779605963085456,1.7465300343500487
ADI,5.9583338428127925,2.4409698570061846,1.8312310657841326,2.1922223284573206
ADM,5.678744132961807,2.3830115679454447,1.7871649748263214,2.419968269468303
ADP,5.72004664365124,2.391661899945567,1.7816648882913682,1.8228427937082512
ADSK,5.697422245366774,2.386927364912216,1.7610970929917802,1.943055746416491
AEE,5.8736509792165075,2.4235616309919803,1.8022839728151971,1.7270276536238574
AEP,5.872871695557209,2.42340085325503,1.7862525626697714,1.7540690369677465
AES,5.55987214455055,2.3579381129602512,1.7553245848351295,2.317284282708139
AFL,5.323576749759009,2.307287747499,1.7187195860496063,1.7993309121959051
AIG,5.119535493827699,2.262639055136214,1.6706944353295095,1.8661208657559056
AIZ,5.494880724816793,2.344116192686871,1.7592698892947707,1.76824196574581
AJG,5.45454469535623,2.3354966699518607,1.7111382429608113,1.9726623426330285
AKAM,5.629681059589631,2.3726948939106416,1.8194670429141253,2.457119944342198
ALB,5.875248046343332,2.4238910962218028,1.8518070762974086,2.2011961395838555
ALGN,5.6507080980991615,2.3771218096890117,1.8186220793502705,1.8584914296241528
ALK,7.026472773175429,2.6507494738612,1.9678843375782145,2.0489400903679256
ALL,5.350088437473043,2.3130258185919677,1.6699248425951445,1.8489838656151991
ALLE,5.593643738343816,2.3650885265342216,1.7689981288489858,1.8074844946544606
AMAT,5.352157353470115,2.313473006860057,1.7736783671326957,2.0206005104283657
AMCR,5.128117399681042,2.264534698272703,1.6753498154684734,1.8049772532975237
AMD,6.74868451377764,2.5978230335759287,2.1212611553265606,2.3327149601530333
AME,5.303602654471208,2.302955200274466,1.730821043108315,1.9101812615740332
AMGN,5.654978214398705,2.378019809505107,1.7303693895420715,1.999055456674768
AMP,5.348159616254702,2.312608833385945,1.7602436846764857,2.2404781381520684
AMT,5.63338085582179,2.373474427041882,1.7923624318789042,1.8706770366369667
AMZN,5.20273785409783,2.2809510854241988,1.7761035042583682,1.6838327255012149
ANET,5.427245485299289,2.3296449268717514,1.7470156426313361,2.330763631692323
ANSS,5.316840051108635,2.305827411388076,1.7020276023871403,1.8035858965299367
AON,5.525550212369089,2.3506488917677792,1.7361312121481551,1.90780285452015
AOS,5.159391137844473,2.2714293160572865,1.7231574275090784,1.7487501699941241
APA,5.30138086557617,2.302472771951097,1.712021913958227,2.43152977898171
APD,6.077430973799653,2.465244607295522,1.806947778279339,1.953020299182254
APH,5.018830682571858,2.2402746890887864,1.6384337795578574,1.7864990198576538
APTV,5.347307505440044,2.312424594541419,1.7607726211882455,2.0962498589201357
ARE,5.689539925630579,2.3852756498213323,1.7571931281558777,1.866159842062049
ATO,5.864561229311587,2.4216856173565526,1.8542276019653559,1.6432343008262715
AVB,5.711813294719508,2.389940019063137,1.7566268347286962,1.7493753011517628
AVGO,6.7236963835334915,2.5930091368010046,1.9433413377210151,2.1079598576936416
AVY,5.40585751170521,2.3250500019795726,1.7438570043543802,1.734506257056955
AWK,5.613953115136465,2.3693782127673213,1.8309877592916917,1.6232464832230098
AXP,5.530437748441414,2.3516882762052913,1.7934999885164895,2.2011895084558772
AZO,5.427435545251396,2.329685718128391,1.6935339494233659,1.6649230074236006
BA,5.652037093943191,2.3774013321152134,1.7672982741471253,1.9409757589610004
BAC,5.11529360687511,2.2617014849168555,1.7220111085356025,2.0952272407782537
BAX,5.7732453356146145,2.4027578603793214,1.8115394099972018,2.0091906560008836
BBY,5.6021870363500845,2.366893963900809,1.728364370757483,1.8517281610928777
BDX,5.428270771652079,2.3298649685447606,1.731411488151889,1.814911901163079
BEN,5.930018875357912,2.435163007964336,1.8807674931507765,2.5792296707903235
BIIB,7.070383502467462,2.6590192745573438,2.037912887112781,3.087809281029181
BIO,5.114682104681721,2.2615662945582033,1.6691793718335959,1.8558208388180195
BK,5.410593736147063,2.3260682999746725,1.7407421062111101,2.0129885518230823
BKNG,5.523828917790405,2.350282731458155,1.7447125419133156,1.8813593130487
BKR,5.02926117729252,2.242601430770194,1.7115762414555606,2.3237283079908844
BLK,5.864799921294338,2.421734899053639,1.8031421383617259,2.0084955700235683
BMY,5.562715152886782,2.358540894893871,1.738775236672789,1.8921298888313318
BR,5.42238229369617,2.3286009305366537,1.7524611561173646,1.7926694057965935
BSX,6.180936381954415,2.486148905828936,1.8977750511082594,1.943837578599957
BWA,5.372703995617707,2.317909401943421,1.8154224542971031,2.9154836889400784
BXP,5.590339860191821,2.3643899551875576,1.7393445512547123,1.8959566522737874
C,5.223871346981239,2.285578996005441,1.7521799755575689,2.2455733373066873
CAG,5.835034608029593,2.4155816293451133,1.8081527704558658,1.9296965181326005
CAH,5.715772888377329,2.390768263211081,1.7686968697198528,1.909140516911216
CAT,5.4778064036744665,2.3404714062928575,1.7366752754263752,2.1523540403802093
CB,5.5875472662653625,2.363799328679438,1.736427204428769,1.7163459912539043
CBOE,5.585221440126362,2.3633073097095014,1.7177691854401504,1.6603311823028384
CBRE,5.451094374236291,2.33475788342952,1.7970694255239152,2.257521771234316
CCI,5.264944298349802,2.2945466433153636,1.7257608313956296,1.7334007628809802
CCL,5.699555549529977,2.38737419553994,1.7769912394537122,1.883289508017622
CDNS,5.6734202383018655,2.381894254223278,1.7568774514705063,1.7636992672540512
CDW,6.183999908165597,2.486764948314496,1.8421014835884881,1.7701273841722776
CE,5.367200006201791,2.3167218232238826,1.6872597637853994,1.898741466192168
CF,5.488805328588047,2.342819952234496,1.8798918716598325,3.2358643011785855
CFG,5.521239344982469,2.349731760219125,1.782396574246557,2.178896774784887
CHD,5.626036462034997,2.371926740444358,1.7642003647232036,1.8060053065162265
CHRW,5.84959232387918,2.4185930463555003,1.7117567453100637,1.745206451684618
CHTR,5.530230641189251,2.351644242054748,1.7792308199404083,1.812365286302885
CI,6.986884803878681,2.643271609933168,1.970646977434057,2.4124703756410266
CINF,5.778363416324523,2.4038226674038423,1.799485630796025,1.6884218697169482
CL,5.437528204869972,2.331850811023289,1.7125789676722734,1.7725457727954768
CLX,5.609478693178194,2.368433805952405,1.777024303014336,1.7120603049077718
CMA,5.055728986610145,2.2484948269031317,1.6780381777858524,2.1805131675615472
CMCSA,5.577004316196855,2.3615681900374708,1.7393383072322575,1.8978323194170235
CME,5.367526318854384,2.3167922476679657,1.6928957227489279,1.7788402959904162
CMG,5.275467475519832,2.296838582817659,1.7743016621799648,2.45883508623027
CMI,5.587037904497098,2.363691584047525,1.7742688486532634,2.3795617345270457
CMS,6.141783504980517,2.4782621945590253,1.8679665603449376,1.7734568662029395
CNC,7.8399945770091035,2.799999031608601,2.0683029946035454,2.8074741319701015
CNP,5.978423409498181,2.4450814729775736,1.8472422512453421,1.9732180998413111
COF,6.543198450453616,2.557967640618938,1.9420984534411736,2.472850915949371
COO,6.099832440106908,2.4697838853039165,1.850396419291288,2.351908330535053
COP,5.763385041736305,2.400705113448194,1.8506515929348804,2.639998328432725
COST,6.266852162907646,2.5033681636762193,1.8744775943319831,1.7998773702413597
CPB,6.196728378792155,2.4893228755611747,1.8976642324696882,1.7218115732143877
CPRT,5.529402934439788,2.351468250782857,1.8027005284807291,1.7622968455745107
CRM,5.9708265772128755,2.4435274864860586,1.8315903774326259,1.894931931392113
CSCO,6.324459109217134,2.514847730821318,1.881457819854444,2.054840492785163
CSX,6.067187355638475,2.463166124247099,1.8675642094377904,2.4905993390040617
CTAS,6.168798840760406,2.4837066736554068,1.8669152798857929,1.853365575594212
CTLT,6.192036153687309,2.488380226912139,1.8579171616580072,2.426212348964131
CTSH,6.5689618355736705,2.562998602335489,1.8981745485490418,2.131719370503766
CVS,5.836136355757248,2.4158096687771677,1.802052493710585,2.050044728069987
CVX,5.71358912915392,2.390311512994472,1.8004891515279704,2.1309309590363013
D,5.996459174172727,2.4487668680731383,1.8269719430665248,1.9327606505691426
DAL,9.398662262241432,3.0657237746152917,2.2138667615974295,2.2470807268702297
DD,7.0035139726065125,2.6464153061465074,1.9670990843824907,2.1225146155178027
DE,5.8125609351090795,2.410925327568044,1.8142787918949574,2.217711090282547
DFS,6.052473997026894,2.46017763525866,1.83620105201447,2.0954906826407407
DG,5.684505974274339,2.3842202025556154,1.7975531903493716,1.9718418090044918
DGX,5.481381962009072,2.3412351359931947,1.7270855229704314,1.9909816685044925
DHI,5.948611767684158,2.438977607048527,1.7896181397827204,1.8413541480518312
DHR,6.007750786027557,2.451071354740118,1.908182653561242,1.8924933464381868
DIS,5.721206358565235,2.391904337252064,1.7962277984373523,2.1170105186111816
DLR,6.247145247479109,2.499428984284032,1.9508959009141016,1.7344380927005731
DLTR,6.054497992291669,2.4605889523225266,1.858986269474014,2.0649790791426046
DOV,5.612687322279875,2.369111082722774,1.7820677388114055,2.201114508181586
DPZ,5.789164825609029,2.4060683335285864,1.7903154950280826,1.8608210684280455
DRI,5.797528171157611,2.4078056755389565,1.7916867262174312,1.9367123320502895
DTE,5.900080963429006,2.429008226299163,1.8324637352834448,1.8245709176594744
DUK,6.1039911606046475,2.470625661771659,1.8424025129197537,1.8980069642132158
DVA,6.052873200293049,2.460258766937545,1.8402032442207001,2.1621119639600774
DVN,5.893050343442813,2.4275605746186466,1.8802682650425881,3.832126402932829
DXC,6.139533761136869,2.4778082575406977,1.9808423898230183,1.8961074793071968
DXCM,6.859573659752646,2.6190787807457503,1.9356249180188745,2.608775886819161
EA,6.958181730917825,2.637836562586436,1.9581552339296806,2.1964731595125175
EBAY,6.5131321408792395,2.5520838820225404,1.8950429641138122,2.152887782848533
ECL,5.852611719645053,2.419217170831311,1.7791485337238315,1.855273680114355
ED,5.9978604494184,2.4490529699086543,1.8652162695764132,1.8042082594231312
EFX,5.938218803018356,2.4368460770057587,1.8576813114076554,1.8053791693165253
EIX,6.090651213523545,2.467924474841875,1.862973557888644,1.7747116358412232
