,mse,rmse,mae,mape
A,0.5780051197203911,0.7602664794138903,0.6266544622095962,0.6016577394347599
AAL,0.5124805319734181,0.7158774559751258,0.6175848514495598,0.5179288385707486
AAP,0.45882027916406914,0.6773627382459632,0.5258007901360207,0.6184906175295469
AAPL,0.5605067091137151,0.7486699600716694,0.6151940426895108,0.5337516154533202
ABBV,0.6045910106662046,0.7775545065564243,0.565864545926984,0.597359578756276
ABT,0.5485366909393338,0.7406326288649007,0.5513708694279993,0.5880959573176335
ACN,0.5401512335378013,0.7349498170200475,0.5658398160883344,0.5639382416599084
ADBE,0.5636405950299828,0.7507600116082254,0.6493472066511107,0.5515710201871673
ADI,0.5295734021166915,0.7277179413184008,0.5984791746036986,0.5348895814037766
ADM,0.487975788085185,0.6985526380203463,0.477249230400644,0.4847238293105944
ADP,0.44178470495614713,0.6646688686527654,0.5295937559931206,0.5169852054467858
ADSK,0.9049135264801758,0.9512694289633068,0.8351398971630775,0.6129373876319691
AEE,0.5870480379170192,0.7661906015587892,0.5316388665742848,0.5493751529012826
AEP,0.5784560644941432,0.7605629917989326,0.5181772756130135,0.5629739442643027
AES,0.5163933341901109,0.718605130923869,0.5278191917100664,0.5576144047418007
AFL,0.48104647442417575,0.6935751397103098,0.5365285831657239,0.545028029406562
AIG,0.7132582867715447,0.8445462016796622,0.6651662384945145,0.6258139600827218
AIZ,0.5919397328732071,0.7693761972359212,0.6149904829806582,0.5729392934803033
AJG,0.4658923023284861,0.6825630390875894,0.5304715605671938,0.4931835505948881
AKAM,1.0617428883233941,1.0304090878497696,0.7686517555825509,0.7345012583035936
ALB,0.7474354443489785,0.8645434889865162,0.7172966151581596,0.6407269553779018
ALGN,0.662755845290532,0.8140981791470436,0.7198538243263576,0.6230074373422517
ALK,0.8014357044842704,0.8952294144431752,0.6422329685897219,0.5557822477400468
ALL,0.543235041743067,0.7370448030771718,0.5642149147017329,0.5236579592067048
ALLE,0.47381257488198364,0.6883404498371308,0.5253690757169451,0.5436179024311967
AMAT,0.6640324090484226,0.8148818374760985,0.7234160564688228,0.5953304863896252
AMCR,0.5749468293932922,0.7582524839347987,0.542562532921542,0.5546349607206276
AMD,1.5415982751447788,1.241611161010072,0.9498041435165552,0.8270811526014348
AME,0.4749353080998286,0.6891555035692805,0.5528245207171599,0.5343917419675244
AMGN,0.7238180116772256,0.8507749477254403,0.5802523052748735,0.6232532070421194
AMP,1.0564128367493373,1.0278194572731814,0.8417369569281813,0.7115040647946721
AMT,0.4298530667481905,0.6556318073036043,0.5195571511293837,0.5318317081803955
AMZN,0.4954308547169605,0.7038684924877378,0.5728804634469815,0.5252147160437506
ANET,1.1551399339405986,1.074774364199574,0.9444224882796038,0.6316183075094786
ANSS,0.587614541405537,0.7665602007706486,0.6399218888659988,0.61594016973714
AON,0.4623365949650957,0.6799533770524974,0.5499660734812324,0.5216986649018751
AOS,0.4828800956809202,0.6948957444688522,0.5452426697315728,0.5222372333826354
APA,0.5797425788579155,0.761408286570297,0.5544832576325028,0.5558555743047299
APD,0.4926926309683154,0.7019206728458105,0.5180706069633839,0.5315931603422583
APH,0.5108153475990381,0.7147134723782937,0.5927986887244562,0.5272440749692794
APTV,0.9609542039048508,0.9802827163144573,0.8041885141998978,0.7454958324081349
ARE,0.6329874279471197,0.7956050703377396,0.558173206978889,0.5631519886583842
ATO,0.5740561128815589,0.7576649080441556,0.5264199522257862,0.5612908032010518
AVB,0.49723760244307424,0.7051507657537317,0.5350389388745247,0.5563889843094244
AVGO,0.5243319329827745,0.7241076805163542,0.635362753452348,0.5565055079782175
AVY,0.48488310452397254,0.6963354827408786,0.5426339237350248,0.5470371916161991
AWK,0.9792967488640957,0.9895942344537461,0.6720803803819487,0.7560933361099108
AXP,0.5229185862949843,0.7231310989682191,0.6056357843605376,0.5318977233527783
AZO,0.7190909318732502,0.8479922947015793,0.6366539460287528,0.7284449469292664
BA,0.6213898578162133,0.7882828539402676,0.6449778178630945,0.5395318703323027
BAC,0.911629438839548,0.9547928774553924,0.8023062790227358,0.5612090142696866
BAX,0.5811093823074583,0.7623053078048574,0.5745283859107526,0.5679590138333906
BBY,2.116853303553938,1.4549409965885,1.2299367240881827,1.054425737897796
BDX,0.47579523852143174,0.689779122996218,0.5210599446655043,0.5159549434193157
BEN,0.5912567873811037,0.7689322384847078,0.6279376568513234,0.5810908899855518
BIIB,0.641614746242224,0.801008580629586,0.5878034361258807,0.6554536944398636
