,mse,rmse,mae,mape
A,4.210730031701291,2.0520063429973336,1.5326761731441427,1.5470940679936545
AAL,3.295954378515853,1.8154763503047493,1.306050496907645,1.7019785588499392
AAP,5.116683402724925,2.262008709692543,1.6534623406110915,2.1685014988705773
AAPL,4.373034216080171,2.091180101301696,1.5091231017095863,1.833488037784093
ABBV,6.499547106165903,2.5494209354608164,1.8699109944990058,1.9991593720397667
ABT,4.2564701720669,2.063121463236447,1.5023523317131933,1.693259195267061
ACN,3.6179278645003747,1.9020851359758781,1.4133665524428136,1.419366647431683
ADBE,2.789586254209143,1.670205452694112,1.2389709429900824,1.228347756307457
ADI,3.0066728037128163,1.7339760101318635,1.2626956716139248,1.4122752009975892
ADM,3.5506179351178018,1.8843083439601391,1.3597462768705988,1.6624239370332992
ADP,3.002130826858604,1.7326658151122518,1.266526707607216,1.3030555270544018
ADSK,3.4834053715196642,1.8663883228095015,1.4026047114598685,1.583109637433818
AEE,2.896911460132681,1.7020315684888694,1.2615585633753539,1.1383772956945344
AEP,2.7607976871267805,1.661564830852766,1.2217320485695613,1.0971482400501453
AES,4.638364929448599,2.1536863581888146,1.5808729192422666,1.760193700508479
AFL,3.7750538136261103,1.9429497712566093,1.4473951339985953,1.4720497997145376
AIG,3.7235109279009744,1.929640103206029,1.3942074409054248,1.6033016470999852
AIZ,3.6811655403976147,1.9186363752409195,1.408866702564407,1.4925374971553877
AJG,3.4027587496481675,1.8446568108047001,1.3761639880876373,1.37517864303597
AKAM,2.5697376124609246,1.6030401156742538,1.1685621488785587,1.6995796949430657
ALB,5.515849308441923,2.348584532956377,1.8429661939080206,1.5725357538228517
ALGN,3.1942803085988514,1.7872549646311942,1.4024426580884284,1.2934961221737622
ALK,2.801483214042426,1.673763189355778,1.226055560260878,1.4434131712181064
ALL,3.256858964104333,1.8046769694613862,1.3381990517568725,1.3012561178059368
ALLE,3.40771171903467,1.8459988404748986,1.356120133544556,1.401004445228208
AMAT,4.008539203624593,2.0021336627769366,1.623912820782647,1.4194610052156047
AMCR,2.829768238402945,1.682191498731029,1.2677178528779125,1.1711350923302533
AMD,8.26666609184965,2.8751810537511635,2.510932282041512,1.7424072791014202
AME,4.37029466171439,2.0905249727555013,1.5339886694174567,1.8126791518407839
AMGN,5.321702464853018,2.306881545474977,1.6841971311461206,1.7826088924967496
AMP,3.668199653525765,1.915254461821135,1.393150414910455,1.7616335090427657
AMT,4.153300517314512,2.0379647978595,1.5108426165098838,1.5386761479497475
AMZN,3.5228896854675065,1.8769362497078868,1.431034268893508,1.5068630452555183
ANET,2.7375391968755176,1.6545510559893635,1.1912827530461476,1.3563356625974246
ANSS,3.551631512814352,1.8845772769547955,1.3688215678653797,1.5135893924004387
AON,3.627620053772087,1.904631212012469,1.4296047233471791,1.355141109190418
AOS,4.1534831381116915,2.038009602065626,1.545979769039265,1.607226043851064
APA,4.603984024995568,2.1456896385534345,1.5975845058368003,1.8331496967341985
APD,4.014575589763517,2.0036405839779543,1.4692557263054153,1.4979902186688216
APH,3.939715205595519,1.9848715841574032,1.4856373994234977,1.493568438861198
APTV,4.891437086201119,2.211659351301895,1.6202955075969625,2.055117310794085
ARE,3.538963196669271,1.8812132246689293,1.3991044789394549,1.4197555982613232
ATO,3.595097387189374,1.8960742040303629,1.4359905493879557,1.2574216391476494
AVB,3.0090027844951712,1.734647740751756,1.2573890692275689,1.2847544700514038
AVGO,3.461943066508487,1.8606297499794222,1.4446777079367352,1.3069114506964656
AVY,4.468996798395952,2.1140001888353632,1.5772188071072144,1.5138217945077337
AWK,2.9823479317209016,1.7269475764252087,1.3065859124553423,1.0609010927713662
AXP,3.8932077183595757,1.9731213136448493,1.44405165554281,1.8116909476631164
AZO,3.0591774173175432,1.7490504330400376,1.2662993358223318,1.3168856173730619
BA,4.508735271511229,2.123378268587872,1.5246041118129743,1.7600358289263636
BAC,3.2850721796209177,1.8124768080229103,1.307835305089724,1.6720960612947067
BAX,3.5691779586309877,1.8892268150306855,1.438091480705914,1.3285668357296212
BBY,4.004414940222697,2.0011034306658657,1.4586476676952747,1.7945050203568695
BDX,3.444307641753292,1.855884598177724,1.385143947555762,1.3252794981825176
BEN,4.356897394626314,2.0873182303200233,1.5152190885184529,1.7869793780624261
BIIB,4.646740878194829,2.1556300420514716,1.5511352281925948,1.885033684556083
BIO,3.463638316979655,1.8610852524749248,1.3802158316728126,1.4156895176492148
BK,3.5369665640913834,1.8806824729579907,1.3588921449327747,1.5754027599092726
BKNG,4.987676171850353,2.2333105856217923,1.620252933913027,1.9233665656939292
BKR,4.646449525307832,2.1555624614721403,1.5668548899914558,2.004190165489697
BLK,4.474537114448743,2.115310169797503,1.5455838648717437,1.6714590286533522
BMY,3.7641667458329193,1.940146063015081,1.4276381357080261,1.4340659386619865
BR,3.401786532595395,1.8443932695050138,1.379537571653743,1.388398714666729
BSX,5.1300147250354255,2.2649535812098724,1.6984298902197235,1.6199608247765744
BWA,6.481847212874279,2.545947213292978,1.8714345576754057,2.497148654352929
BXP,3.919306062655685,1.979723733922409,1.456920287746052,1.4706827485186604
C,3.6263310839749696,1.904292804159846,1.381439784341227,1.7854632809957933
CAG,3.7681350287346143,1.9411684699516976,1.4382861041345918,1.385680329492708
CAH,4.320290100548187,2.078530755256748,1.5185417811783775,1.6403312237558183
CAT,5.855071536502148,2.4197255085034226,1.7972421018370466,1.8736731981153756
CB,2.901988790549377,1.703522465525294,1.2740585031479967,1.2253388903513696
CBOE,2.93023822870927,1.7117938627969402,1.2426748263365488,1.3636213195803697
CBRE,4.13335888708244,2.033066375473865,1.4953123996867599,2.0018509880156143
CCI,3.2921804459079693,1.8144366745378493,1.3470544804572218,1.301406537801127
CCL,3.1168163872915624,1.7654507603701561,1.281911538224955,1.42543432684916
CDNS,3.0205434656521586,1.7379710773347636,1.2806204963973042,1.3031264617885119
CDW,4.751526853950785,2.1797997279453876,1.576489456227167,1.8005666986562792
CE,4.5429607438120865,2.131422234990544,1.535673713164958,1.6964667460118181
CF,3.6837575180249016,1.9193117302889862,1.4674175083116445,2.8270904072618386
CFG,3.1627091119197734,1.778400717476175,1.2924948869036266,1.5617232471171498
CHD,2.8699764525900813,1.694100484797192,1.2421035536507734,1.180853126015962
CHRW,2.9346953330935452,1.7130952492764508,1.238157332158901,1.2788811725544535
CHTR,4.015032519911804,2.0037546057119378,1.5415338698535441,1.4689108872612693
CI,2.91648931538043,1.7077732037306448,1.2153061331121204,1.301821324004812
CINF,3.555715027137076,1.8856603689787501,1.4500411034071607,1.3290603966767494
CL,3.18744199408167,1.7853408621553672,1.3174766781056448,1.3015456447802223
CLX,3.2556916363514388,1.8043535231077747,1.326249951601382,1.2732133955289184
CMA,4.174042482406255,2.0430473519735797,1.5061899091450146,1.7669554461880277
CMCSA,3.8009169499918816,1.9495940474857532,1.430097697855675,1.4821364579409109
CME,3.2968919356571855,1.815734544380644,1.3598902419129044,1.3636514280543874
CMG,2.906310002059624,1.7047903102902784,1.289779453381174,2.2102410826582823
CMI,4.246764755416992,2.060768001357016,1.5134605713792968,1.7498863067616257
CMS,2.893260370868304,1.7009586623043793,1.278348825596529,1.1365035285429956
CNC,4.176829536260589,2.0437293206930778,1.4832106688418183,1.5070225274654323
CNP,4.049472003531878,2.0123299936968286,1.524839499895649,1.3807848102431268
COF,4.311457247127663,2.076404885162733,1.4992022803385718,1.8081076640761657
COO,3.078817961290636,1.754656080629659,1.2779959035949313,1.3641418490214705
COP,5.0499847619708955,2.2472171150048887,1.6488525281491118,2.2675986578636382
COST,3.4479627832583004,1.8568690808073411,1.3582611017119306,1.4314955962083042
CPB,3.2929704544313214,1.8146543622495501,1.3417926513254244,1.1758414608144683
CPRT,3.8867704840413233,1.9714894075397218,1.5281315234127593,1.4426084662811653
CRM,4.123101086260002,2.0305420670993257,1.4744613493439742,1.617974288498348
CSCO,4.120158535514744,2.029817365063848,1.4978654615304816,1.6022738791869895
CSX,6.170869030443178,2.4841233927571267,1.8163362000194903,2.1042891531772754
CTAS,3.150400216371091,1.7749366795384818,1.3364592947780214,1.3328095451959412
CTLT,3.6154209386880125,1.901426027666607,1.3703101311018229,1.7746630626719726
CTSH,3.710676793054249,1.9263117071373077,1.424824935978042,1.6868565002313987
CVS,3.2656929522991756,1.8071228381875915,1.3279798185443634,1.4261846095338813
CVX,4.441231645284071,2.1074229867978738,1.5677392335930425,1.5875083558588878
D,2.7598825775570583,1.661289432205315,1.2043792782617506,1.207523573058816
DAL,3.0885023714108746,1.7574135459279,1.293635541040581,1.5497144640678624
DD,5.264165441377041,2.294376917896674,1.6711378158382184,1.7828075263498524
DE,4.7445168197094585,2.178191180706932,1.6029206824694995,1.6238363890051042
DFS,4.198992344061188,2.0491442955685644,1.4951241084017963,1.654427995242755
DG,3.543117847221714,1.8823171484162051,1.3818491861777733,1.26675198588194
DGX,4.032820800167765,2.0081884374151158,1.5117228564636491,1.4122931956079963
DHI,2.8761907077330613,1.695933579988633,1.2216512988598234,1.3427697500380316
DHR,4.379239797153836,2.0926633262791787,1.687179711206092,1.5398246836408154
DIS,3.5925401506247647,1.8953997337302664,1.389728819999438,1.6852100911531491
DLR,3.4273660994227058,1.8513146948648969,1.4317901567151812,1.1619594851793773
DLTR,3.4212818237769644,1.8496707338812939,1.371197263956379,1.255455889955879
DOV,5.059464735481492,2.2493253956423227,1.6441819709182872,1.6910066716791876
DPZ,3.5926651012490205,1.8954326949931566,1.481520398973444,1.3131448701780681
DRI,2.7132400349675496,1.6471915598883906,1.2006927813055839,1.1829441275913903
DTE,2.8517063089653365,1.6886995910952713,1.2518640929696736,1.1618226859126957
DUK,3.068321236966524,1.7516624209494602,1.2996348249626681,1.206211398308929
DVA,3.3338907757965965,1.8258945138743905,1.3473852632583962,1.4717988287056258
DVN,4.097584944324169,2.024249229794634,1.428237827159069,2.2742690768198206
DXC,4.161129179675039,2.039884599597497,1.692103914311638,1.3425322264514707
DXCM,3.6110918234670475,1.9002873002435836,1.3673655807841028,1.9306718962477945
EA,2.7328132403954415,1.6531222702496755,1.2153229259617304,1.3348338092490515
EBAY,3.2884881852702605,1.8134189216147107,1.3380696857358223,1.5375780006774513
ECL,3.92710032735302,1.9816912795269146,1.4387934195158643,1.5561054884995853
