,mse,rmse,mae,mape
A,2.164147196191797,1.4711040738818573,1.0995763821062146,1.225463792279493
AAL,2.3114431117079475,1.5203430901306283,1.1574416636315843,1.5233103714979757
AAP,2.875281274075031,1.695665436952417,1.2519251814323795,1.2332249605152805
AAPL,1.9418638769451233,1.3935077599156467,1.007253240951388,1.112165627357606
ABBV,2.4572624011664317,1.5675657565685823,1.1457674115136258,1.205784805616999
ABT,1.950717657314236,1.3966809432773957,1.0422104246461563,1.085115275425647
ACN,1.7163845764270569,1.310108612454348,0.952141585542385,0.9013807214655526
ADBE,2.2216225018780684,1.4905108191080225,1.045656586599139,1.0008995440819468
ADI,1.9008954077140232,1.3787296354666578,1.0221437679164558,1.0890945544734338
ADM,2.000708123774086,1.4144638997776104,1.074247958645979,1.2205152552083265
ADP,2.0581719971339236,1.434633053130285,1.0674243782932298,1.131841413397056
ADSK,1.9278723556661383,1.3884784318332561,1.0187690939991911,1.2135898015202786
AEE,1.9798507202843447,1.4070716827099978,1.047060360719793,1.1309556099338223
AEP,2.0302423199683393,1.4248657199779702,1.064149554799782,1.17170215619889
AES,2.3049926649998844,1.5182202294133367,1.1461777769354358,1.386785426126347
AFL,1.8572410004112772,1.3628062959978124,1.0123656982957858,1.0563382475005947
AIG,2.0415367713024497,1.42882356199163,1.064156164088904,1.0178153131667178
AIZ,2.1419286561366144,1.4635329364714054,1.1487336130391215,0.9932046146872548
AJG,1.9625264525843442,1.4009020139125878,1.017655305400996,1.0873328276861665
AKAM,2.072966272484585,1.439779938908924,1.0681195913060422,1.2391952340498302
ALB,1.933536997776133,1.390516809598551,1.0333988313312898,1.1818477573269766
ALGN,1.8943135972387941,1.3763406545033805,0.9786159305878742,0.9469328638276957
ALK,1.9543955457559667,1.3979969763043005,1.0487727888356488,0.9793894477074232
ALL,1.9724985526941465,1.4044566752641914,1.035547452430093,1.169242470954454
ALLE,1.8525811163756751,1.3610955574006092,1.013574376592635,1.00254751731169
AMAT,2.5288909885761788,1.5902487190927648,1.1853328408994668,1.6905034824894831
AMCR,1.894614964200968,1.3764501313890627,1.0262972861609247,1.1069350802852693
AMD,2.9967261879211424,1.7311054814543054,1.2977190391019304,1.9300399229069627
AME,2.0404741765556915,1.4284516710605548,1.068262447120382,1.0629247890089741
AMGN,2.458911822458401,1.568091777434727,1.1644585490515844,1.2563652181811207
AMP,1.8651246670340274,1.3656956714561364,1.0655755047112878,1.2779460130859928
AMT,1.8237716926088783,1.3504709151288221,1.0153742585388374,1.0465961725360355
AMZN,2.026831311707002,1.4236682590080465,1.0567136836229074,0.9322214961614244
ANET,2.0970395909483823,1.4481158762158441,1.0500358052345482,1.0618389109987136
ANSS,1.7933559622117667,1.339162410692507,0.9661867252573624,0.9441215339099556
AON,1.8334379300680808,1.3540450251258562,0.9881971000168301,1.0366709063755526
AOS,1.7133762140925062,1.308959974213309,0.9919382572677415,0.9142962760526248
APA,3.3047957019497534,1.8179097067648198,1.3887431504893588,2.1060395576655635
APD,1.9006130528126917,1.3786272349016944,1.0176528826115347,1.143838225808913
APH,1.929963229540038,1.3892311649038247,1.0149583615071913,1.1221382190324158
APTV,1.96054539633942,1.4001947708584759,1.0614105087467176,1.1054552790297634
ARE,1.8772384873524612,1.3701235299608796,1.015745219286878,1.132694617654543
ATO,1.9699472892158423,1.4035481071968436,1.100173053044078,1.082752148189671
AVB,1.814801803985258,1.347145799082363,0.9765697850909325,1.0173866339694302
AVGO,2.242355651192416,1.4974497157475493,1.1490977833909948,1.1782939208838474
AVY,1.9721220909728518,1.4043226448978354,1.0868013583036873,0.9709027607270316
AWK,1.9882800367549813,1.4100638413756241,1.1055684748484846,1.118729981420267
AXP,2.6514282356609433,1.6283206796147198,1.251058884451627,1.4606677594703306
AZO,1.752274873390909,1.3237351976097445,0.9923348679507361,0.973103115554942
BA,1.9382490535529404,1.392210132685774,1.0404397186655385,1.1415856077397895
BAC,1.7690741617658283,1.3300654727365222,0.9847815006475802,0.9772199728574952
BAX,1.7874469583811265,1.3369543591241724,1.0015143751652607,1.0316663012398408
BBY,1.960740264111292,1.4002643550813154,1.0133682151218975,1.2321029776859773
BDX,2.023382614877098,1.4224565423509774,1.0775131410632963,1.0987415907581597
BEN,2.0957891554947192,1.4476840661880337,1.1163598938164352,1.4387421882241322
BIIB,2.8172743310028765,1.678473810043778,1.288388569541815,1.9643684391180303
BIO,1.7665262579068746,1.3291073161738576,0.9022047796889172,0.8735257644555304
BK,1.9237876758185133,1.3870067324344584,0.9751087385235533,0.9891013400270388
BKNG,1.85777013733234,1.3630004172164953,0.9614778582323942,0.9763859840619051
BKR,1.8175556844008436,1.348167528314209,1.0270643144439429,1.2976769604570664
BLK,1.9331409446246552,1.390374390092343,0.9985761376745779,1.1036543617948475
BMY,1.733940887466877,1.316791892239194,0.9334329091897563,0.9639461678877808
BR,1.8053644462618432,1.3436385102630257,0.9350957051585764,0.9512695599476606
BSX,2.1108181041962517,1.4528654804200738,1.0843443096929144,1.1317484599972272
BWA,1.9124194924424451,1.3829025607187388,1.066043937357537,1.4358710820674112
BXP,1.8482908663786954,1.3595186156793497,0.9795450675819826,1.1328981704223555
C,1.7839051348008885,1.3356291157356852,0.9817723738586841,0.9942487124684778
CAG,1.6528117141337246,1.285617250247415,0.9475593561853898,0.8656861287437074
CAH,1.8474194073910966,1.359198075113078,0.9563522448793033,1.0164424803165768
CAT,1.7991819098137078,1.3413358676385672,0.9781487539036857,1.119386549203129
CB,1.8150290709146923,1.347230147715932,0.9704368939784465,1.0177658332253277
CBOE,1.9276752533094066,1.3884074521945662,1.0076517416439916,1.0357554106430444
CBRE,1.9286153467809843,1.3887459619314773,1.0142802771269852,1.116984007655147
CCI,1.8848395716660367,1.3728945959781604,0.9728181944417216,1.0158664342774035
CCL,2.061532421479993,1.4358037545152167,0.9848455015959868,0.956585976564107
CDNS,2.289791559459448,1.513205722781753,1.0919936634997975,1.0421294962926537
CDW,2.1055050459059332,1.45103585272933,1.0970819667302745,1.0782831117594223
CE,1.605457796549049,1.2670666109360822,0.9651661196127063,0.965247780630782
CF,2.0339077764816,1.4261513862425685,1.133540362141097,1.414811368199485
CFG,1.8758519133941074,1.3696174332250985,0.9732009349634051,0.9817434722037892
CHD,1.9046633242206619,1.3800954040285265,1.024656093896456,1.034805237070389
CHRW,1.778202163720769,1.3334924685654468,0.9670273578675606,1.1099421049516656
CHTR,1.8349515849591451,1.354603847978864,1.0045724925027648,1.0897832397165648
CI,1.9478790801901453,1.3956643866596816,1.064924304096248,1.005967289935814
CINF,1.937520777748959,1.39194855427525,1.0820708476054057,1.0556394670196445
CL,1.8510673294990527,1.3605393524257403,1.0046558222885589,1.0714054775900896
CLX,1.8122752506143815,1.3462077293695731,1.0266831736395978,0.9823538836861577
CMA,1.8432941101388691,1.3576796787677383,1.0231361266010253,1.0733272258261495
CMCSA,1.8330669119819436,1.3539080145940283,0.9729840193363958,0.984041078094324
CME,1.787543353020223,1.3369904087240951,0.9786479839828806,1.0256079003029235
CMG,2.0291470556482887,1.4244813286415126,1.101019411418479,1.2909412672944602
CMI,1.9285157255118153,1.388710094120373,1.0406300677464237,1.3089748427139214
CMS,2.133757464477681,1.4607386708366699,1.1164899361441236,1.198440870117253
CNC,2.0846373806930014,1.4438273375625637,0.998315311690457,1.086266464938505
CNP,1.9111960844464333,1.3824601565493428,1.0036637957651788,1.2073844194367271
COF,1.9367026862232615,1.3916546576731101,1.0365775472640064,1.073964870138911
COO,2.351419147515211,1.5334337766969954,1.0930214072132864,1.2837029927298569
COP,2.1988523981321006,1.482852790445532,1.159607610555128,1.5280348603639131
COST,1.854958750568047,1.3619687039605746,1.0130881343116824,1.0452777167443867
CPB,1.987038005711303,1.4096233559753837,1.1361274269403991,1.0601590694761023
CPRT,1.7865827349628305,1.3366311140186848,0.9665620511348558,1.0249138447041075
CRM,2.2870619561003758,1.5123035264457911,1.139760308717427,1.1287586021485545
CSCO,1.7949087420823642,1.3397420431121672,0.96618471305438,1.0277120245885054
CSX,2.0632456715934686,1.4364002477002948,1.0473249572688215,1.2948898306181593
CTAS,1.8163407016912845,1.3477168477433545,0.9958090644387803,0.9723135194718092
CTLT,1.7935506286617637,1.339235090886497,0.9585013616528124,1.05050348351064
CTSH,2.195527403075915,1.4817312182295124,1.1140917866280746,1.1384232704446435
CVS,1.8362338700195504,1.3550770716160576,0.9751901400407118,1.0006099077231578
CVX,1.8892998816368758,1.3745180543146298,1.0242563152310085,1.2513126765744829
D,2.0217664777443503,1.42188834925403,1.0559023494614759,1.1656488315072944
