,mse,rmse,mae,mape
A,0.3873159077202892,0.6223470958559132,0.4238332263094611,0.39659504510510746
AAL,0.48762322078488707,0.6983002368500866,0.38286193918762296,0.5323085119902258
AAP,0.603895569672344,0.7771071802990525,0.48456124986422927,0.6213710742492221
AAPL,0.3540842625297309,0.595049798361222,0.38217013967540564,0.46568231845556723
ABBV,0.4773358647503596,0.6908949737480796,0.40519622531510485,0.4585305843930712
ABT,0.43732971445388413,0.661309091464713,0.35604521731417427,0.4368880609730779
ACN,0.5139297182212471,0.7168889162354564,0.47200257699811227,0.4616398885673474
ADBE,0.47690128882833493,0.6905803999740616,0.5253903984167098,0.506888055346588
ADI,0.4176230801004028,0.6462376343887771,0.45418538277702575,0.5046325757215684
ADM,0.668003810621053,0.8173150008540483,0.49174169157183356,0.5915767892108247
ADP,0.3628251663309443,0.6023497043503419,0.3682083864928522,0.37162531162741735
ADSK,0.352002569920464,0.5932980447637292,0.41742707960997705,0.41423302266486445
AEE,0.3000159086993517,0.5477370799018008,0.40494740073864705,0.36386348529837564
AEP,0.32389309395054533,0.569116063690479,0.4155568795727295,0.37546106735887863
AES,0.4574864970437026,0.6763774811772658,0.40275105163917047,0.4580477387974279
AFL,0.37587302843422155,0.6130848460321145,0.41224134910549504,0.38922273661461065
AIG,0.36888179593491405,0.6073563994352196,0.3522091257040987,0.404501703315389
AIZ,0.340432276064426,0.5834657454079254,0.37110899937099956,0.36481098540713897
AJG,0.2990254858464912,0.5468322282441765,0.33322208654066976,0.3383859550359984
AKAM,0.4700916278217273,0.6856322832406065,0.4871782853896616,0.6921749673431036
ALB,0.3820230007443247,0.6180800924996086,0.5202922489649359,0.39922416261472804
ALGN,0.4511051053598356,0.6716435850656475,0.5437481443394376,0.4795433197177672
ALK,0.4793424754449174,0.6923456329355429,0.42550814323106234,0.5207217805915456
ALL,0.3317380549946355,0.5759670606854488,0.38555489333931964,0.3660931467399852
ALLE,0.38348248660227824,0.6192596277832734,0.3927110366190126,0.3887725768878049
AMAT,0.4662702273325289,0.6828398255319683,0.5554885103342837,0.4003074781682202
AMCR,0.5644497506781461,0.7512987093547719,0.5001624632582476,0.47272960822096394
AMD,1.8856883336967996,1.3732036752415133,1.1078941852127902,0.5621457143957792
AME,0.452933650353456,0.6730034549342641,0.3993658246721969,0.4779177395976792
AMGN,0.6325191641028558,0.7953107343063187,0.4951978208437347,0.5383937625208061
AMP,0.4021870026386639,0.6341821525702721,0.3605569663526703,0.4659116773162734
AMT,0.3138293837413438,0.5602047694739343,0.36442199854185914,0.3528371226905292
AMZN,0.33314626374687095,0.5771882394391546,0.41134073051121495,0.3724823849158262
ANET,0.6042063491698232,0.7773071138036903,0.5574802717174802,0.6869881754528359
ANSS,0.41842379394409684,0.6468568573835303,0.3734703086702035,0.4078795092519382
AON,0.37832718666374565,0.6150830729777448,0.39326626547510696,0.3871615535237799
AOS,0.6043735500131151,0.7774146577040564,0.5577288034031329,0.5251686125797492
APA,0.3365458604840502,0.5801257281693772,0.37199761477032656,0.34172768663184716
APD,0.35145810025741964,0.5928390171517219,0.35486784749630923,0.36890512664553365
APH,0.30577416849538674,0.5529685058802054,0.36184242178131654,0.35796423833496543
APTV,0.4544024527036251,0.6740938011164508,0.3986464699115218,0.4901372217514217
ARE,0.31679645942284995,0.5628467459467541,0.4032711696483493,0.39381300311279266
