,mse,rmse,mae,mape
A,8.386202519618395,2.8958940794888193,2.189262099860906,1.9344786343649014
AAL,8.964958609016554,2.9941540723577593,2.1972113124257073,2.5512577147366233
AAP,8.853062837390686,2.975409692360144,2.170016106138773,2.2655371193967917
AAPL,8.357700990234699,2.8909688670469453,2.1746991695499487,2.266415416659867
ABBV,8.554825282540572,2.9248632929661125,2.1649764483423604,2.0283057598712686
ABT,8.214567786128553,2.8661067297169085,2.1062799257692313,2.2029323296736503
ACN,8.789321846177364,2.964679046065082,2.182046683631327,2.127679125960944
ADBE,9.739567291322224,3.120827981693676,2.2957248124850724,2.151021876923795
ADI,8.872102221841295,2.978607429964764,2.261664814671621,2.0802903926111607
ADM,8.98699116155645,2.997831076221015,2.2216408959677123,1.9492531445138503
ADP,8.612187000045612,2.934652790373269,2.1857372396903547,2.146144708396207
ADSK,8.991743899843621,2.998623667592121,2.2779984818490653,1.9934194293274128
AEE,8.38845958668345,2.8962837545177527,2.124437981963574,2.134960598374105
AEP,8.193109368760501,2.8623608033859917,2.0859254237620535,2.145071808312384
AES,8.419968039251406,2.901718118503485,2.135419474779336,2.0901271048110113
AFL,8.619705811647883,2.935933550277983,2.1730448331700494,1.946304638412356
AIG,8.685616005377097,2.9471369166323265,2.186424641224577,2.1283075770300757
AIZ,9.783206107097723,3.127811712219539,2.2720913253980437,2.070999903245468
AJG,8.269792817558892,2.8757247464872036,2.1857486110771425,1.9560388619159168
AKAM,9.412078295417937,3.067911063805132,2.2835282143802718,2.281595482728392
ALB,8.783145170089286,2.9636371522319136,2.3207554081210815,1.8480948493259939
ALGN,8.71248915186863,2.951692591017674,2.2554503916579822,1.8848406392243895
ALK,9.044492782081686,3.0074063214141327,2.2451365560533785,2.5973393702771177
ALL,8.099075741299858,2.845887513817062,2.128404899657186,2.0756326055623804
ALLE,8.93926042881209,2.9898596001839435,2.1868936539326556,2.1141278844135565
AMAT,9.58033374795799,3.0952114221742577,2.4388080055287333,1.8690128959382621
AMCR,8.94971209964434,2.991606942705599,2.2171012702667765,2.080274360353169
AMD,15.992524207927053,3.9990654168101645,3.3826830084355857,1.3206330668844843
AME,8.289875409173835,2.879214373605035,2.112277832475872,2.220705203874657
AMGN,8.237164522106102,2.8700460836206276,2.1186436435576894,2.124541831761945
AMP,8.798601537301494,2.966243674633204,2.2554869922791996,2.1036670934894413
AMT,8.726791397290429,2.954114316896086,2.180780719758086,2.0808659244865084
AMZN,9.26174365500615,3.043311297748909,2.3232667455089246,1.9317056243038289
ANET,9.47479764683094,3.0781159248525616,2.349999113639373,1.9901538795357254
ANSS,8.634978043400857,2.93853331500612,2.1713696117336005,2.136402721660263
AON,8.037228689641923,2.8350006507304233,2.112238778456684,2.010054286094842
AOS,8.98079615202556,2.996797649496135,2.2647448967081916,1.9142759459049052
APA,8.818830860429092,2.9696516395747654,2.2301366089754264,1.910177190880728
APD,8.481359128410089,2.9122773096685157,2.111940948212902,2.034152313211634
APH,8.335668327973384,2.887155750556832,2.174545930179724,2.03980820890018
APTV,8.957418503196418,2.992894669579339,2.191910175936175,2.4077561708362962
ARE,8.437939442742747,2.9048131510895407,2.1960403234177956,1.8944249255487002
ATO,8.324864054309318,2.885284050888113,2.123960422796056,2.1185733681895336
AVB,8.476828538135317,2.911499362551075,2.117763668166944,2.2776821430753937
AVGO,9.152541027879824,3.025316682246641,2.276013919658911,2.134487054066187
AVY,8.027565817423861,2.8332959283180887,2.1028126750595164,2.0487108815398667
AWK,8.329497963096841,2.886086963883251,2.135486662215208,1.9754684128664854
AXP,7.8769223684929495,2.806585535573956,2.1160667913658804,2.0124183665643405
AZO,8.88568440962378,2.980886514046414,2.173188605113301,2.2653988357301986
BA,9.2162070552003,3.035820655967724,2.2376979745104832,2.1321804542516962
BAC,9.465391410086806,3.076587624314771,2.3393772868028733,2.1191004318777056
BAX,8.526327373660152,2.9199875639564206,2.1807958645795593,1.9881889776663102
BBY,9.07502327822584,3.0124779299151454,2.2925764909576727,2.062583329682128
BDX,8.738208835690308,2.9560461491137633,2.2071140408048087,1.9965521981680643
BEN,8.472879021644564,2.910821021918827,2.1488275655202678,2.295854660608985
BIIB,8.778736790497613,2.9628933140593525,2.1199586093645175,2.0905786502030463
BIO,8.365144067751137,2.8922558786786374,2.207584788646534,1.9376876497109974
BK,8.56118019928975,2.925949452620422,2.186975878735605,1.941946415262471
BKNG,9.44262372614594,3.0728852445455783,2.3185482090373597,2.231452195885924
BKR,9.480139758246013,3.0789835592685475,2.260051957108199,1.9898524218321778
BLK,8.809678925290546,2.9681103290293214,2.2101000716520436,2.068012857403745
BMY,8.833135874336632,2.972059197650113,2.1671816312253984,2.273319275580219
BR,8.469938396517717,2.910315858548298,2.1799612208474763,1.9804903711904926
BSX,8.517021869953597,2.918393714006662,2.2129926267703945,1.9152811776541359
BWA,8.872712883485645,2.9787099361108735,2.2053720818809017,2.3969186713901838
BXP,8.679702245768988,2.946133439912216,2.1642019745841927,2.1200267078212107
C,9.154137675891299,3.0255805518761685,2.2588644994340763,2.1604358804162453
CAG,8.591781770124358,2.931174128250377,2.185422923192082,2.1203702871472827
CAH,8.510802465232912,2.917327966690223,2.1178624352406943,2.3162685294467376
CAT,8.104335545541652,2.8468114699680505,2.160019901269622,1.9504242274834374
CB,8.509744511272645,2.917146638630401,2.1636845415009196,2.069382056239569
CBOE,8.876979523220015,2.97942603922635,2.2269073592822037,2.1772958549400676
CBRE,8.917432062785457,2.9862069691810476,2.206834443000925,2.3576658786051565
CCI,9.131257179632687,3.021797011652617,2.1883171596680264,2.088488866265597
CCL,9.42886810710448,3.0706462035057833,2.258673178778527,2.487818958575499
CDNS,8.095502194331239,2.8452596005164867,2.1542522781481686,2.021128826188517
CDW,9.310280637895342,3.0512752478095684,2.3066613769081017,2.1084420262389196
CE,9.187134924161265,3.0310286907519144,2.2743021689214733,2.091426603178856
CF,8.863873045628711,2.977225729706888,2.170011709586648,2.891477506642475
CFG,8.925804763184681,2.9876085357999433,2.3072587957681545,2.109893144972907
CHD,8.316505998796076,2.8838352932849816,2.1039412310519534,2.089032913069527
CHRW,7.915458778868782,2.8134425138731345,2.0753219786666706,2.1243048990697173
CHTR,9.237004551284453,3.0392440756353305,2.351447162482735,1.9103071039767565
CI,8.547999641673531,2.923696229377042,2.1343571175216236,2.353762956671522
CINF,8.200253412928847,2.863608460130129,2.1190604999148723,1.9027166202671453
CL,8.374383558950752,2.89385271894593,2.1098940713249754,2.109629064698008
CLX,8.618765768389343,2.9357734531787942,2.1261812172977517,2.2159341403360275
CMA,9.462000152975445,3.076036435573455,2.4015158361342555,1.8064654051931852
CMCSA,8.048604689342998,2.8370062899724062,2.12207359953076,1.985676887860459
CME,8.620264482187004,2.9360286923303396,2.222604397419879,2.0321058662978797
CMG,8.045876661335852,2.836525455788446,2.0763589960009696,2.683713611044508
CMI,8.056485178930403,2.8383948243559076,2.182938004580948,1.895088434478874
CMS,8.177210717825961,2.859582262818463,2.098717798261091,2.1091054639178655
CNC,8.174938352583057,2.8591849105266096,2.0860320638853143,2.1250150805312176
CNP,8.33654454708175,2.887307490912901,2.198148060409244,1.9547618525690704
COF,8.951640137389585,2.9919291665060497,2.247112953471853,2.0984282941557493
COO,8.430952839538616,2.9036103112398908,2.194570615586667,2.0159604968063642
COP,9.007980473982123,3.001329784275984,2.2212788977061275,2.1334327834390883
COST,8.748646596035123,2.9578111156791476,2.1739139720454483,2.22138068988752
CPB,8.60570182219562,2.933547651257027,2.1526954938221095,2.340403132377359
