,mse,rmse,mae,mape
A,1.390395167194548,1.1791501885657094,0.8400591766748532,0.8484224459922438
AAL,1.3432337990294552,1.1589796370210546,0.7921294797512645,0.8889397168304618
AAP,1.6825578299124533,1.2971344687087971,0.8154258897989873,0.963101462088771
AAPL,1.4036220522926768,1.184745564369277,0.8212096684447754,1.0088150426470854
ABBV,1.518141888804441,1.2321290065591513,0.8215635356115805,0.9711785679684148
ABT,1.5145102171485376,1.2306543857430232,0.8109113661788016,0.9769726874251055
ACN,1.2994723279421765,1.1399440021080758,0.7836560693472081,0.7500966882897036
ADBE,1.3165276919803446,1.1474004061269738,0.8438621723960944,0.7911111565050688
ADI,1.437474737611434,1.1989473456375948,0.8478001800409958,0.9106890529128185
ADM,1.4541260461523846,1.2058714882409256,0.8021341798360924,1.0088025954638924
ADP,1.30033870285649,1.1403239464540285,0.7790964656249508,0.7635794191650851
ADSK,1.494935771295904,1.2226756607113367,0.8931034196896475,0.8405972098089965
AEE,1.3959659428924571,1.1815100265729688,0.8587362232556228,0.8044011949043524
AEP,1.323430012190942,1.1504042820638933,0.8052737736960677,0.7752865994743626
AES,1.4844786537363104,1.2183918309543569,0.8053740783614736,1.023087575083143
AFL,1.3163210310051314,1.147310346421199,0.8205337220893199,0.8158588554636923
AIG,1.3717484289179962,1.1712166447408423,0.7959415221353309,0.8760337759110157
AIZ,1.3106496653796493,1.1448360866864957,0.7934983822267961,0.7752585566335559
AJG,1.3526201393809285,1.16302198576851,0.8104088809603684,0.8794675089979237
AKAM,1.4955929792367617,1.222944389265825,0.8792646041181766,1.2383661528827592
ALB,1.6152759646912391,1.27093507493154,0.9848676244237963,0.9048896543999898
ALGN,1.5337314171214698,1.2384391051325332,0.9848838998915886,0.9093482353075603
ALK,1.3136225754748414,1.146133751128044,0.8364397958671946,0.9231565929081539
ALL,1.5553975743422743,1.2471557939336506,0.8014792060562955,0.8547444903238077
ALLE,1.4202641396720892,1.1917483541721756,0.7951299013199914,0.7852332790384602
AMAT,1.4694375537664037,1.2122035941896905,0.9137401264030558,0.8617372968542615
AMCR,1.3822671987751174,1.1756986003117964,0.7891765936823528,0.8112124576812044
AMD,3.1992165744597973,1.7886353945004547,1.5700899134342772,0.999017157871304
AME,1.389210095548613,1.1786475705437198,0.7898954820584475,0.8853125324266055
AMGN,1.4230760101402322,1.1929274957600031,0.8028837130475094,0.9016483947137786
AMP,1.4461135411023402,1.2025446108574684,0.8348331591074256,1.0348407043993975
AMT,1.3577191586436532,1.1652120659535128,0.8059205593680825,0.8020734047104205
AMZN,1.5861776201777775,1.25943543708194,0.8767646747356151,0.7385824899459497
ANET,2.0881234592141564,1.44503406853062,1.0652608635331782,1.3411084791000436
ANSS,1.3243873201494867,1.1508202814295057,0.758568259788336,0.8199662192433226
AON,1.2975464379712645,1.1390989588140552,0.7740112911509333,0.8085075401187307
AOS,1.3583120692329347,1.1654664599347915,0.8240191664374396,0.7704052125163353
APA,1.4601175608041994,1.2083532433871311,0.8382820477517647,0.9171302969061624
APD,1.6098096411808829,1.2687827399444251,0.9139222677979859,0.9746461017469801
APH,1.3822253055034126,1.1756807838454333,0.7959890131478952,0.8215884448501879
APTV,1.5672779300007333,1.251909713198493,0.8305089721020293,0.8936187357453821
ARE,1.4825632883237208,1.2176055553107996,0.8365794836677978,0.8599544155643698
ATO,1.3732662240707842,1.171864422222462,0.8666674000866127,0.7585629097540364
AVB,1.3906531145605898,1.179259561996675,0.776294603324187,0.778475691140764
AVGO,1.4096283448342992,1.1872777033341018,0.9362875636075465,0.8873107073058106
AVY,1.3740800985116433,1.172211627016062,0.8097253732640866,0.7572942164264413
AWK,1.3459378044809167,1.160145596242522,0.8739808802025243,0.764552269831603
AXP,1.409356250439469,1.1871631102925448,0.8220673477521331,1.0058315898554506
AZO,1.3175983274959115,1.1478668596557318,0.7864982068292579,0.7697214694460106
BA,1.3758319335571172,1.1729586239749112,0.7746518994414836,0.8296781878283794
BAC,1.4620175780686637,1.2091391888730858,0.8648543355586656,1.0384623894911589
BAX,1.6333481483851482,1.2780250969308655,0.9611367534163602,1.0037639799467797
BBY,1.4178290216277798,1.1907262580575688,0.8145890341638459,0.9879713346926683
BDX,1.455552246540727,1.2064627000204884,0.8556622343494457,0.8445256843360589
BEN,1.4492695770981476,1.2038561280726812,0.8289291724980844,1.08580946629494
BIIB,2.090533704414306,1.445867803229018,1.0469904832150052,1.5716720653563159
BIO,1.3447586868481831,1.1596373083202278,0.7830043268128623,0.8549122657450171
BK,1.3406538000536314,1.1578660544526,0.7734451317298303,0.8583993907141662
BKNG,1.6277916850918992,1.2758493974963891,0.9316090547218733,0.9976378382092103
BKR,1.4393490528243227,1.1997287413512785,0.8330088214764924,1.0837288203144118
BLK,1.4455319943355633,1.2023027881260042,0.837984501474362,0.8539732997731267
BMY,1.4170754620368944,1.1904097874416584,0.8024861540401053,0.8315906951411872
BR,1.341126952670341,1.1580703573921323,0.8244441063992693,0.8130455076964431
BSX,1.3722624736062188,1.1714360732051148,0.8656376248203258,0.7986294342525013
BWA,1.8980983120447676,1.377714887792379,0.9252972832069536,1.3567750364600892
BXP,1.482009639070249,1.217378182435618,0.8138692733637555,0.805624948452189
C,1.4544570662054142,1.2060087338843837,0.8521114836517302,1.0820339476054515
CAG,1.3243299770606303,1.1507953671529227,0.7702952080150629,0.814683848185783
CAH,1.4674816251892187,1.211396559838775,0.8174648108904138,0.8458110835238417
CAT,1.5447873248525485,1.2428947360305893,0.8581936181046824,1.0036961758797351
CB,1.3048105584362355,1.1422830465503002,0.8131975446195561,0.7591836643769446
CBOE,1.3279630873896255,1.1523728074671085,0.8188502376926566,0.8312844278180328
CBRE,1.395233909265073,1.18120019863911,0.817051026133144,0.9960426003822225
CCI,1.2845134280535628,1.1333637668699148,0.8008717220666465,0.7732266368577004
CCL,1.383637871529314,1.1762813743017926,0.7889549274297039,0.827293797211595
CDNS,1.3461440288953523,1.1602344715165778,0.8344547982820519,0.8066019653043893
CDW,1.55500392611666,1.246997965562358,0.8899887713859589,0.9094153081913375
CE,1.4766382463483387,1.2151700483258872,0.7996717791609887,0.8154636436433408
CF,1.7985057337136854,1.3410837907131998,0.9791161118520318,1.862385559148972
CFG,1.5400301841425499,1.2409795260771024,0.8993748945642827,1.070577146660809
CHD,1.3838482794272575,1.1763708086429454,0.8574045156515651,0.8641501941146011
CHRW,1.379893137274611,1.1746885277700685,0.7843113699169593,0.8154519990368583
CHTR,1.4914176728269697,1.2212361249271042,0.8713026380877872,0.856334744373696
CI,1.360936081075036,1.166591651382366,0.8016233486706922,0.931821865082697
CINF,1.3847767881684316,1.1767653921527568,0.8519292785746861,0.7445658772016303
CL,1.2971753424808605,1.1389360572397647,0.7891072463413797,0.7920672873388201
CLX,1.3904345267256686,1.1791668782346578,0.850768480653284,0.8001130349304804
