,mse,rmse,mae,mape
A,0.9131603296066121,0.9555942285335404,0.7335981040144509,0.712129872780462
AAL,0.9041020463016075,0.9508428084082077,0.7800991086548792,0.6561353462541109
AAP,0.871690907684994,0.9336438869745756,0.708899724784498,0.8137416753863489
AAPL,0.974153561825677,0.9869921792120123,0.8001542858072409,0.6789579525295303
ABBV,0.7348255722454378,0.8572196756056395,0.6096752622907889,0.634537310152328
ABT,0.7787755508183678,0.8824826065245523,0.6441135509522152,0.6837968961547138
ACN,0.9749575386695017,0.9873993815419887,0.7209416417774159,0.7241699754596477
ADBE,0.8855309412439754,0.9410265358872594,0.7435856563629352,0.63417844724644
ADI,0.9576876928529912,0.9786151914072206,0.7509141017230637,0.6665099459215869
ADM,0.793881653044924,0.8910003664673343,0.6218298906612533,0.6238190448084073
ADP,0.7513406317562734,0.866799072309306,0.630786399555257,0.620888527172098
ADSK,1.1158783234140892,1.056351420415616,0.8656103895493441,0.6223559250773167
AEE,0.9160232204660647,0.9570910199485024,0.6560500338008343,0.6702318831353072
AEP,0.9511796645654594,0.9752844018877055,0.64992706990471,0.6973925059562679
AES,0.6780924773811925,0.823463707385573,0.5797067243782319,0.6140978650562857
AFL,0.7085104765183953,0.8417306436850183,0.6046709058102133,0.6142558917718919
AIG,0.9786727280038904,0.9892788929335804,0.7322122688292669,0.6933913719854501
AIZ,0.8027977636103325,0.8959898233854738,0.664306608205728,0.6275182802369649
AJG,0.7943920091313585,0.891286715446471,0.6662449667026191,0.6150317060605872
AKAM,0.7686420081880027,0.8767223096214688,0.6249978882133614,0.6066011762899187
ALB,1.0157974589289271,1.0078677784952386,0.7796219605849519,0.7243866002524793
ALGN,1.0455605400366013,1.0225265473505327,0.8622369813096915,0.7542619415258753
ALK,0.9215002622322049,0.9599480518404133,0.7456179801460547,0.6136414262369183
ALL,0.8678768604382973,0.9315990878260333,0.6921699707540023,0.6338791449763032
ALLE,0.7653105596516714,0.8748203013486092,0.6469839682146817,0.6681124670632989
AMAT,1.4839188176308933,1.218162065421056,1.0100867792088815,0.7713200327021899
AMCR,0.6981164808397062,0.8355336503335495,0.5847179591392345,0.6005447928913816
AMD,1.7368477955790103,1.3178952141877631,1.0776405861524798,0.7219160303297123
AME,0.778156719438082,0.8821319172539229,0.6744488147188693,0.639996789558292
AMGN,0.7437983512207704,0.8624374477147722,0.6046528244391102,0.643727061576164
AMP,1.2620756738499048,1.1234214141852135,0.8749056104197815,0.7621756747661734
AMT,0.7569584705648246,0.8700336031239394,0.6340661664862953,0.6460291087971857
AMZN,0.797455173176896,0.8930034564193444,0.689584879460494,0.6330119292362766
ANET,1.7138817562350674,1.3091530682983819,1.1141094135195555,0.7691923155076715
ANSS,0.8724050943148098,0.9340262813833505,0.7206008761494421,0.6881142151386376
AON,0.7409673759680168,0.860794618923711,0.6476033997570237,0.6176498652810436
