,mse,rmse,mae,mape
A,4.724923943762328,2.1736890172612844,1.6076360804979433,1.5796886089415771
AAL,4.2167269883182055,2.0534670653113007,1.4075836125066408,1.8240170467544854
AAP,4.909354363797684,2.215706290056894,1.603942916319952,2.067449312428129
AAPL,4.376762158136721,2.092071260291274,1.5032466982034658,1.8086167988452684
ABBV,5.417775455495831,2.327611534491061,1.636537812903466,1.6800562065617874
ABT,4.4841741133562785,2.1175868608763793,1.5399976576899654,1.723041199329332
ACN,4.514287852521283,2.124685353769184,1.57278327941689,1.565050211150493
ADBE,4.171294367995954,2.042374688443811,1.4930624514369082,1.517844942693192
ADI,3.9599392450219044,1.9899596088920761,1.4486991534641407,1.58131264442553
ADM,4.3075815985143615,2.075471415971408,1.4915215266473154,1.7488650963856318
ADP,3.926718175456281,1.9815948565376025,1.441216209726765,1.4669048899826422
ADSK,6.796321301007643,2.60697550832524,1.7678505713493522,1.9786521788150915
AEE,3.8176105039862582,1.9538706466873026,1.4270613637756264,1.2713183942651276
AEP,3.6896869621429698,1.9208557890021234,1.4077095886725066,1.253464568208209
AES,4.867903557165759,2.2063326034770365,1.6311626244405202,1.6080048725795435
AFL,4.30794252109106,2.0755583636918185,1.5326511537825316,1.511526583583837
AIG,4.284630530210283,2.069934909655442,1.4785072244258348,1.6893741129474962
AIZ,4.029525794464245,2.007367877212407,1.4545803211580584,1.528181964786233
AJG,4.248126242033071,2.0610983096478126,1.5347138014862327,1.5004238352283685
AKAM,3.6892024806046497,1.9207296740053375,1.3658364999584727,1.967304090263938
ALB,5.408576735925863,2.325634695287689,1.790011328070687,1.3750736454401709
ALGN,4.49996951635525,2.1213131584835017,1.6539760580326062,1.4865923622738337
ALK,3.8030088293004773,1.9501304646870365,1.411623497556086,1.7624168903047186
ALL,4.068926889136954,2.0171581219966255,1.4431644250553803,1.389193674484799
ALLE,4.316780751329896,2.0776863938838064,1.510124196624958,1.5512128668651552
AMAT,4.396371440540944,2.0967525940227056,1.6870600611117461,1.4419967906774667
AMCR,3.941814885197976,1.9854004344710858,1.4861317143337252,1.3482163446022906
AMD,7.402479007773706,2.7207497142834924,2.3667727680148114,1.5527339061487
AME,4.533110326183866,2.1291102193601597,1.5442320850448639,1.8304342225108354
AMGN,5.0024767998028725,2.2366217382031484,1.6245440226679433,1.6824990205233357
AMP,4.121982465673336,2.03026659965467,1.4537321514089274,1.8238349896812251
AMT,4.535375011761142,2.129641991453292,1.5691380042466812,1.5511628369405888
AMZN,4.375806293691965,2.0918427985133023,1.5361356478442665,1.5690552627147594
ANET,4.533629997423516,2.129232255397122,1.5144098971112903,1.6515721187959602
ANSS,4.460106582439295,2.1118964421673936,1.4948618984427084,1.6248985511850194
AON,4.167803484656217,2.0415198957287233,1.5194306994423756,1.4312773825533014
AOS,4.655051627112625,2.1575568653253674,1.6124438398103835,1.6024875574225221
APA,4.820581193969653,2.1955821993197278,1.6376196341605305,1.7988736237768461
APD,4.2349994211834066,2.057911422093625,1.499947561183587,1.4788048702721062
APH,4.256007736284215,2.063009388317032,1.5345315510343307,1.5049488496780277
APTV,4.5466279654089,2.1322823371704085,1.5609816873209577,2.0298408508476706
ARE,4.535479496210776,2.129666522301268,1.5212082239336486,1.4812234139417086
ATO,4.198545428922316,2.0490352434553962,1.5382109984300931,1.3266359853288585
AVB,3.9588344297335736,1.9896819921116977,1.4359281979233083,1.4712916033331798
AVGO,3.5746062252064155,1.8906629062861564,1.4231834443643265,1.3813903989676435
AVY,4.696728113649585,2.1671936031766026,1.6195307592910304,1.5162245771851244
AWK,3.9236188600501314,1.9808126766683747,1.4682364390835438,1.1863007289789278
AXP,4.44781802979028,2.108985071021196,1.4925112780595609,1.8506779191496388
AZO,4.249919715280325,2.0615333408122036,1.4898288185546846,1.5480554828445816
BA,4.648600581889472,2.1560613585632185,1.5572482769591682,1.792456312708409
BAC,4.253400845238917,2.0623774739942533,1.43987895962397,1.8117699952046538
BAX,4.33756443462422,2.082682029169172,1.5654765087019553,1.395340224199924
BBY,4.6453375466556155,2.1553045136721667,1.5715915966629326,1.8092963935851882
BDX,4.341391490707892,2.0836006072920723,1.494132298350037,1.4344512086888275
BEN,4.3270176298875915,2.080148463424568,1.494472677852594,1.7570017228301287
BIIB,4.975807192867941,2.230651741726606,1.616279954681715,1.8743822003195396
BIO,4.27946501192085,2.0686867843926615,1.5206747098151239,1.5248694779981398
BK,4.097114476854898,2.0241330185674307,1.4425340647595288,1.643999432207968
BKNG,4.584728828901108,2.1411979891876203,1.538697231525811,1.7694827448407202
BKR,4.857547827810219,2.203984534385443,1.5901845269199613,1.9729948893152596
BLK,4.2999575307627715,2.073633895065079,1.4880879933876066,1.5595779635930416
BMY,4.428360384817294,2.1043669795967848,1.5550555851155257,1.6456698703876713
BR,4.17454550451991,2.04317045410311,1.5132464524061195,1.4696562258326438
BSX,4.807906976143371,2.1926939996596357,1.6144611036269976,1.4539083292021306
BWA,4.834152406610994,2.1986705998423215,1.6109413227894642,2.1715532473487213
BXP,4.346258295718593,2.0847681635420745,1.5042305664741773,1.495215297581206
C,4.243793970219551,2.0600470796123935,1.4336254006222369,1.8336557835130194
CAG,4.235771901276156,2.058099098993087,1.5194843051584053,1.4258543235610457
CAH,4.425464605762078,2.1036788266658193,1.4928073534885573,1.6247868575263762
CAT,5.159401281654585,2.2714315489696326,1.6796029917953528,1.6607651074554917
CB,4.002699222810648,2.0006746919003717,1.4907597521447162,1.4266271041618876
CBOE,4.098174615554971,2.024394876390219,1.4680208017747478,1.5991557848004747
CBRE,4.757345708047435,2.1811340417423764,1.5791501316743275,2.126223015250161
CCI,4.352748138504474,2.086324073221721,1.5437175467734607,1.4741689200859716
CCL,4.215525573428396,2.0531745111968434,1.4850630855716969,1.665988299624349
CDNS,4.357940958139622,2.0875681924525535,1.5039027007553558,1.4878745953251569
CDW,4.398161165751201,2.097179335619918,1.5304379298765176,1.7176115424270464
CE,4.621593846203574,2.1497892562303806,1.5653658282143676,1.7099894141814167
CF,4.308856480120466,2.0757785238604973,1.5494235145729394,2.9115024404949303
CFG,4.161023831463619,2.039858777333279,1.4479648948779977,1.7477983901487073
CHD,4.0057621154584035,2.0014400104570718,1.4630046999029636,1.3694814393602042
CHRW,4.29717852759781,2.0729637062905395,1.509704579657077,1.548444884418283
CHTR,4.700389516708046,2.1680381723364666,1.616011432278423,1.4501699394625864
CI,4.054151138139843,2.013492274169395,1.4197276944839097,1.5309765191176903
CINF,4.1362367545382055,2.0337740175688657,1.543229273421545,1.3757936202174554
CL,4.2273104448125896,2.0560424229116943,1.509332827813412,1.472304344713428
CLX,3.9547913598669635,1.9886657235108578,1.4402319012502887,1.440063407085207
CMA,4.527053830161512,2.127687437139561,1.5437368113566352,1.71846455312028
CMCSA,4.366668898421091,2.0896576031544236,1.5344579220062413,1.5560534129583252
CME,3.8149762644268317,1.9531964223873726,1.4604144972451414,1.442264042884061
CMG,4.35070798676309,2.085835081391405,1.5106389489074197,2.6288357550119144
CMI,4.491104211629708,2.1192225488677936,1.5732095914662718,1.6314971836225611
CMS,3.918489406609784,1.9795174681244376,1.4898757792284447,1.3120531573504
CNC,5.743206350124616,2.3964987690638644,1.6354642659986283,1.6026096930080695
CNP,4.508287216173917,2.1232727606631037,1.6225874986481457,1.415027315397162
COF,4.3072847030441075,2.0753998899113655,1.4953078811648262,1.7844055834949355
COO,4.528276912487954,2.1279748383117583,1.5764186462319512,1.5580111983762859
COP,5.259876907331183,2.293442152601888,1.6507408361279656,2.267472335484419
COST,4.109986927290529,2.027310269122743,1.465566997659417,1.5668857003013428
CPB,4.51428268871352,2.124684138575313,1.5665579373450598,1.382877853464422
CPRT,4.626273232924218,2.1508773170323354,1.6441759661328113,1.4876201919526812
CRM,4.112792561941719,2.028002110931278,1.4525545844217778,1.5806794378835691
CSCO,4.248556583211598,2.061202703086622,1.5170445962555872,1.567542873545599
CSX,5.316758622210576,2.3058097541233917,1.7037375437522813,1.9221020071913715
CTAS,4.115165579406921,2.0285870894311935,1.5029782543522143,1.4490719712559266
CTLT,4.506092895381699,2.1227559669876563,1.4834005420102185,1.7128038330545037
CTSH,4.4263556702138125,2.1038906031953784,1.5486678490249697,1.8423804331920115
CVS,4.061969658729928,2.015432871303316,1.4660467497855147,1.573746163924415
CVX,4.704250365084861,2.1689283909536665,1.5930847184270482,1.5564028098848415
D,3.7563606602435557,1.938133292692625,1.4154271684762558,1.4082825073371632
DAL,3.818633098423974,1.9541323134383644,1.3863998084409217,1.7259585870452165
DD,5.034674576491687,2.2438080525062047,1.6408583037978548,1.820151716317267
DE,4.820064032817403,2.1954644230361384,1.6245476514059054,1.6019132029859495
DFS,4.289515095163857,2.0711144572823246,1.5022900738369236,1.6131963230987933
DG,4.131108270076581,2.032512797026523,1.486187474338695,1.3033530242724254
DGX,4.463323965076205,2.1126580331601716,1.570804016469155,1.418226672038395
DHI,4.049864583596981,2.0124275349927463,1.4655806887845482,1.619635976442919
DHR,4.616479721781703,2.1485994791448926,1.721558592211629,1.4705088360983658
DIS,4.2557359802138635,2.0629435232729625,1.5092064854851408,1.8414486743643916
DLR,4.247571032805682,2.060963617535662,1.5343352697291366,1.2135526074762324
DLTR,4.308457205103397,2.0756823468689514,1.4966723508707478,1.3802333558524227
DOV,4.936920734383274,2.221918255558308,1.6413352486695807,1.6535627021982822
DPZ,4.4090311761892895,2.0997693149937424,1.6296782035193313,1.3975068084209468
DRI,3.9997793720629238,1.9999448422551367,1.4584821132493058,1.4331500312461467
DTE,3.763911779627902,1.9400803539100906,1.4378213918057723,1.3183341697799547
DUK,4.037354303881568,2.009316874930773,1.4923356056823003,1.3673893212877635
DVA,4.2224376669149795,2.0548570916039344,1.490935365001353,1.6489940200090756
DVN,5.6937121528649985,2.3861500692255295,1.618704995571942,2.348463802814969
DXC,4.417163068723034,2.1017048005662056,1.6911962033407166,1.3152843609057063
DXCM,4.208978840157825,2.05157959634956,1.4580706052607346,2.0019195390579263
EA,3.8268386858276044,1.9562307343019647,1.424607994380237,1.5395440010010315
EBAY,4.57843088048661,2.139726823799386,1.5717975705879021,1.7964845155327354
ECL,4.275560367941502,2.0677428195840752,1.4760995303202809,1.5586829993739781
ED,3.8665744337505017,1.9663607079451373,1.4691380737324133,1.307252054767048
EFX,4.292299596695894,2.0717865712220203,1.5139474856080117,1.4318174051355763
EIX,3.565851650133002,1.888346273894966,1.4034634164911763,1.3031794902536176
EL,4.1524890841112825,2.0377657088368335,1.45928704878587,1.4272881645325304
EMN,4.656528785116511,2.1578991600898574,1.557805346263939,1.6596702602141065
EMR,4.425965084962578,2.103797776632198,1.5531141725448214,1.50283349247616
EOG,5.068498912249128,2.251332696926229,1.6364008573018198,1.839352350817255
EQIX,3.853682620714902,1.9630798813891661,1.4734024042065794,1.2987689992125004
EQR,4.022970654508943,2.0057344426690547,1.4595248161371372,1.5255761620411237
ES,3.69619057519924,1.9225479383358013,1.4135115669861353,1.3093880159221152
ESS,4.062925134198796,2.0156698971306777,1.4621497566808836,1.554960930031441
ETN,4.831251813812264,2.198010876636479,1.6095487311013947,1.5335584414219374
ETR,3.895134218877129,1.9736094392957106,1.463782377189733,1.2770921538491546
ETSY,6.262057611425796,2.502410360317787,1.8230663181179583,3.218530090273968
EVRG,3.7840996174750887,1.9452762316635364,1.4874169254537806,1.2394356171810668
EW,4.7855521160737515,2.187590481802696,1.6664463918710368,1.4282487469230096
EXC,3.7162788883019857,1.9277652575720898,1.396105432087985,1.2548067471558781
EXPD,4.364028248629222,2.089025669691309,1.523340592985585,1.6217556900928167
EXPE,4.633777830436593,2.152621153486278,1.5197985676451726,1.907746269173583
EXR,3.9617229732716295,1.990407740457123,1.4602295293956216,1.477403095819998
F,4.27254944428129,2.067014621206461,1.501559802258496,1.7637491491032549
FANG,4.929943177810884,2.220347535367129,1.653218236224971,1.6296193891006228
FAST,4.666418906046407,2.1601895532675846,1.549706131900286,1.4402210334402663
FCX,6.2290543748267515,2.495807359318173,1.7871226316145568,2.6233892014418956
FDX,4.3245259116684505,2.0795494492001025,1.5092721636506419,1.6083963349953705
FFIV,3.760177725952842,1.9391177700059483,1.4196567032002236,1.6009595104315588
FIS,4.309559425546707,2.0759478378674903,1.5312005028462352,1.6215026035240268
FITB,4.4308267075190635,2.1049528991212756,1.4917698022492136,1.7154492324034198
