,mse,rmse,mae,mape
A,2.3899219171168213,1.54593722935856,1.1340111404031206,1.2580796817430318
AAL,3.0156724043066077,1.7365691475742069,1.2898499295050534,1.5522295659493444
AAP,2.330638613015328,1.5266429225641889,1.0877776785439774,1.1608235179962867
AAPL,2.5660222524503946,1.6018808483936608,1.2068800837677705,1.472090635384551
ABBV,2.577766481429034,1.605542425919986,1.1603941229680907,1.4222305396537742
ABT,2.3176316525426315,1.5223769745180171,1.1136104881563633,1.352513534128624
ACN,2.387846945833095,1.5452659789929677,1.1427840248647305,1.120885458397098
ADBE,2.5220037629541685,1.5880817872370958,1.1794913330550745,1.1313481524441737
ADI,2.8007522474922193,1.6735448149040466,1.240347054538849,1.4891702970049843
ADM,2.484325017937066,1.576174171193357,1.155909290949681,1.5826056429756927
ADP,2.3756509729709507,1.5413146897927597,1.116022468141831,1.1424452459282524
ADSK,2.2803308751527926,1.510076446790954,1.071327235945504,1.1886028541076774
AEE,2.2657750186432297,1.5052491550049878,1.14659992890144,1.0395588882118252
AEP,2.182270098942641,1.4772508585012367,1.105909646501174,1.0372608787249304
AES,2.427065319954815,1.5579041433781524,1.1512817457782811,1.5105451466097006
AFL,2.3162080908692433,1.5219093569819602,1.1079937489207645,1.1560935693221106
AIG,2.4050593239859124,1.5508253686298508,1.1270920250873875,1.2691112768588084
AIZ,2.464944764354915,1.5700142560992607,1.1823758676446972,1.1270133919021292
AJG,2.341020074670608,1.5300392395852493,1.1015081900213712,1.2695984009328112
AKAM,2.6877232524006938,1.639427721005319,1.2506307271211754,1.701537424492641
ALB,2.652165534090122,1.6285470622889968,1.262732700220041,1.482493331272399
ALGN,2.6348374854700825,1.623218249487752,1.2293031604814597,1.2571688533634944
ALK,3.208602341132992,1.791257195696082,1.3162043522785989,1.3036741907216083
ALL,2.2244343891666016,1.4914537837850028,1.0627543032523026,1.170010425592768
ALLE,2.588778362286741,1.6089681048071591,1.1713548943307268,1.1909060891283634
AMAT,2.2319246451103356,1.4939627321691582,1.099633556463171,1.2304976559150949
AMCR,2.2123597835361655,1.4874003440688608,1.072810366746316,1.1548761610661227
AMD,3.045948078656662,1.7452644724100306,1.4622876211436862,1.5972039281778196
AME,2.3278264410323315,1.525721613215311,1.0922566583411832,1.195558850246038
AMGN,2.5112822127667456,1.5847025628699998,1.1550275926641698,1.3349007955054721
AMP,2.490533677317948,1.5781424768752497,1.1827991749413531,1.5227163943360822
AMT,2.29168865294856,1.5138324388612368,1.1077475335403915,1.117302603356233
AMZN,2.404768447489903,1.550731584604474,1.2010429253990476,1.1295299382733597
ANET,2.640513959170349,1.6249658332316863,1.1927990115087361,1.596252596782154
ANSS,2.335673284639346,1.528290968578741,1.079264942336431,1.1375444111916932
AON,2.3513783562074995,1.5334204759972065,1.1143069747966452,1.2206873102758373
