,mse,rmse,mae,mape
A,1.2455483239165246,1.1160413629953527,0.833602549294289,0.8880282718782984
AAL,1.114785017944389,1.0558338022361233,0.7655806136957094,0.9551532254805891
AAP,0.5550159127012803,0.7449939011168348,0.5563121934530676,0.5464801938201418
AAPL,0.9871719882877665,0.9935652914065419,0.7213969019960241,0.6921395379638344
ABBV,0.9603716892233513,0.9799855556197505,0.7414809025279436,0.8213787142481811
ABT,1.4074752412361373,1.1863706171496904,0.8991998116475063,0.8799857802783183
ACN,1.3686770515015465,1.16990471898422,0.8994789422823656,0.8585150038190676
ADBE,0.8997250354512294,0.9485383679383925,0.7429997568857695,0.7094697187829422
ADI,0.8503603102071237,0.9221498306713088,0.6933797468835959,0.6508973630585576
ADM,1.0692544787901603,1.0340476192082066,0.8138636716263192,0.9269532951066299
ADP,0.8817552125067226,0.9390182173455011,0.6948258557509637,0.7052682829530762
ADSK,0.8871350691688551,0.9418784789816864,0.6931754223627388,0.7724008174300052
AEE,0.8049983668572881,0.897217012131005,0.6502885209470697,0.7508766390468594
AEP,0.7769758304743273,0.8814623250453347,0.639658848626486,0.7152372822098473
AES,0.8103201832370854,0.9001778620012189,0.7076814958449774,0.8135150248890799
AFL,0.6668927466702217,0.8166350143547738,0.6103975833242868,0.6047174732783881
AIG,0.6140363428260641,0.7836047108243187,0.5920618025314449,0.5666753622645793
AIZ,0.8024538193882143,0.8957978674836272,0.7076074827533395,0.7162143050153268
AJG,0.6807368418448251,0.825067780151925,0.621142638629791,0.6451625388680021
AKAM,1.2359800892887511,1.1117464141110378,0.8427100538907348,0.7708110331602877
ALB,0.8996633055247116,0.9485058278812585,0.716604947801021,0.8267222323100409
ALGN,0.9596885704095577,0.9796369584746982,0.7231717061136924,0.7897289128075301
ALK,0.7763354304564983,0.8810989901574614,0.7066239985966376,0.6229035662018354
ALL,0.6672212442015159,0.8168361183257727,0.6100315360154737,0.6485333354859826
ALLE,0.9510874883516265,0.9752371446738616,0.7458697025685508,0.690353174701119
AMAT,1.0443446860728245,1.0219318402285078,0.8022373418451714,1.0357247199856825
AMCR,0.748314302493137,0.8650516183980798,0.6423463735639977,0.7080199057805888
AMD,3.4208429829245577,1.8495521033278726,1.4195243537596718,1.765150634306352
AME,1.0976455321377292,1.0476857983850545,0.7716483132384063,0.7845953745278528
AMGN,0.6256485593994346,0.7909794936655656,0.5774310272288392,0.616509676619015
AMP,0.9061215942167823,0.9519041938224573,0.7283812068287118,0.7901052057140945
AMT,0.8162346585294141,0.9034570595935449,0.6588347382831083,0.7215087491043681
AMZN,1.2469543109749606,1.1166710845074124,0.9721185111548185,0.7006229637326666
ANET,3.1547807076983565,1.7761702361255682,1.3509880444248064,1.6709042995070402
ANSS,0.9476706598567881,0.9734837748297545,0.7321292504417212,0.6943316260005403
AON,0.6101825244920533,0.7811418081834138,0.5785838639329621,0.572731033051311
AOS,0.8208329779091363,0.9059983321778999,0.7554214422237471,0.6259909343852347
APA,1.823888453290161,1.3505141440540935,1.0582843928760872,1.4795855932046513
APD,1.2701117297145013,1.1269923379129518,0.8432281730711566,0.8541773563223024
APH,1.1094012649362017,1.0532811898710628,0.7834133741722152,0.7740056283247174
APTV,0.766553047471331,0.8755301522342511,0.6833200628824765,0.6277574393070104
ARE,0.6066014657985149,0.7788462401517484,0.5855248032336021,0.603388406128536
ATO,0.7444281578355174,0.8628025022190868,0.6558937772559373,0.6888400757143494
AVB,0.8263849068504585,0.9090571526864846,0.6805680182395862,0.7083724023444762
AVGO,0.7014853919820311,0.8375472476117578,0.6925693144350339,0.5666214792822099
AVY,0.7472969940463894,0.864463413943233,0.7003508591488544,0.6468881761178104
AWK,0.6330086769207509,0.7956184241963926,0.6093747176032974,0.6329500205167077
AXP,0.7777668973930486,0.881910935068303,0.6887889157414266,0.8278907942370013
AZO,0.6469473920138289,0.8043303997822219,0.6284930190048437,0.5578514947957095
BA,1.315051985550198,1.1467571606709932,0.8721639483554682,0.8023733747403388
BAC,0.5904408985290063,0.7684015216857696,0.5607356781277735,0.6164810502948057
BAX,0.621613310726316,0.7884245751663985,0.5820648334263024,0.6270340842638374
BBY,2.262744052098103,1.5042420191239516,1.1261618986877444,1.2157955299219896
BDX,0.7262621039918419,0.8522101290126994,0.6440783745993238,0.651556279953139
BEN,0.8208964524168098,0.9060333616466945,0.7268756625988834,0.8967707918748131
BIIB,0.62820538532877,0.7925940861050945,0.5841190997573713,0.5882381036163841
BIO,0.7305416121830616,0.8547172703198769,0.6652094403884088,0.5859251020481945
BK,0.5957268954765716,0.7718334635635926,0.5776085659212444,0.57617417042666
BKNG,0.5788461756100125,0.7608194106422447,0.5780413357988974,0.571997382401022
BKR,0.8549204039764515,0.9246190588433982,0.6158690770797728,0.711648082643274
BLK,0.9609401800621874,0.9802755633301217,0.7283008990697515,0.7533086431639049
BMY,1.0146379780528205,1.0072923994813128,0.7561605912963697,0.7391615746806209
BR,0.8107315448605337,0.9004063220904958,0.7206364633873383,0.6279685277271683
BSX,0.6607195237925356,0.8128465561177802,0.6392541180742376,0.5437499451522944
BWA,1.0499899831768984,1.024690188875105,0.8186111453194487,0.8917121997737832
BXP,0.774888648311921,0.8802775973020789,0.6408145761349846,0.6908357056300758
C,0.5991823866289286,0.7740687221616235,0.5593158810901754,0.5855966024293113
CAG,1.0035862533386168,1.0017915218939601,0.7724315732138347,0.7282841317683793
CAH,1.2411017688095844,1.1140474715242543,0.8441740567320818,0.8198455391140442
CAT,1.5117634514296847,1.2295379015832268,0.9728912086125443,1.2790824250897244
CB,1.0867238414471845,1.0424604747649593,0.7874377162185191,0.8427203712266126
CBOE,0.9540846916987025,0.9767725895512744,0.7474762788561236,0.8193058727148713
CBRE,1.8086919240523238,1.3448761742451696,1.0166464819014653,0.9957596509775544
CCI,1.125251872084238,1.0607788987740272,0.8100926144732572,0.7985446759199921
CCL,1.1042963714955443,1.0508550668363095,0.8196365868497797,0.7953030348478297
