,mse,rmse,mae,mape
A,2.4546171819797498,1.5667217946973706,1.133318890555886,1.2764639696168503
AAL,2.9876054130472283,1.7284690951958697,1.3052869666399634,1.5894845014177814
AAP,2.415678376399666,1.554245275495366,1.0970635099455406,1.1368206282281286
AAPL,2.4676804128662635,1.5708852322389002,1.185338032935334,1.4439567077218058
ABBV,2.66273070058124,1.6317875782653941,1.1798220306652267,1.4210290244282595
ABT,2.225333917299751,1.491755314151671,1.1184784420436285,1.3465148879859203
ACN,2.40399755168748,1.5504830059331447,1.1479321084671568,1.1417937265578624
ADBE,2.483416925964815,1.5758860764550258,1.1668721868710952,1.1376439351376997
ADI,2.8569508750541406,1.690251719435345,1.1898155364567204,1.4457395579052454
ADM,2.446719948762592,1.5641994593921174,1.1603282461109161,1.551844436235193
ADP,2.615444432167701,1.6172335737820003,1.1476534360710997,1.2033766376995112
ADSK,2.2705666517703116,1.5068399555926009,1.0863201928216024,1.2262411291765936
AEE,2.5038107999128747,1.5823434519448913,1.1597477574810389,1.0744362170646946
AEP,2.5197888036296985,1.5873842646409528,1.143163032450605,1.09556707338258
AES,2.497456956016189,1.580334444355431,1.1329394372088097,1.4725873348986456
AFL,2.340579461667463,1.5298952453248107,1.1275825844530674,1.1900912786092557
AIG,2.351974630150128,1.5336148897784372,1.110195154680392,1.2410258809114285
AIZ,2.6056956990238005,1.6142167447476812,1.1887846454275108,1.13442756326982
AJG,2.4032751823792537,1.5502500386644904,1.1001947804110501,1.2680523729402
AKAM,2.3244843266859045,1.5246259628793892,1.1680026073324057,1.556872827771141
ALB,2.6578630252666193,1.6302953797599438,1.238009073412551,1.4922641861128936
ALGN,2.4536718553865806,1.566420076284322,1.1831142164592325,1.230627035682514
ALK,2.880515536192444,1.6972081593583164,1.218967505022218,1.190599909688631
ALL,2.3137094438922676,1.521088243295657,1.0794450090680778,1.2138706091109
ALLE,2.662137047306781,1.6316056653820437,1.1845960516178509,1.2074737058534777
AMAT,2.3507957053408486,1.5332304801760395,1.1510848783173033,1.3365088415180206
AMCR,2.199659633698913,1.4831249555242851,1.0945111241856196,1.1868782492971293
AMD,2.8395381280349397,1.6850929137691308,1.3878391901918639,1.5861201115319532
AME,2.1592055063642555,1.4694235285867228,1.0893186500231842,1.1900400866650191
AMGN,2.759741243836635,1.6612468943045868,1.1568340618047324,1.2937701313944387
AMP,2.3879089136720757,1.5452860297278546,1.1699699171013918,1.48315121945356
AMT,2.3047620154910375,1.5181442670217602,1.12242467367831,1.144310410642123
AMZN,2.4014147661248244,1.5496498850142972,1.226073534536505,1.1752384710283743
ANET,2.2462020852680245,1.4987334937433088,1.1051793107845787,1.4580015125294685
ANSS,2.2595180224361324,1.5031693259364138,1.0863073266042387,1.1411315260550694
AON,2.57839761325986,1.605738961743116,1.1273163431372077,1.247063110739082
AOS,2.3174070979205963,1.5223032214117516,1.1370536435286982,1.1716918567094086
APA,2.5121412902769453,1.5849735929273223,1.1368620222536592,1.7816178642789988
APD,2.5963482569882714,1.6113187943384362,1.1367517369381253,1.235497482758151
APH,2.127536745714541,1.4586078107958085,1.0601279917362234,1.1574053385106289
APTV,2.253474874024567,1.5011578444735807,1.1308758774542005,1.3693422166519866
ARE,2.3368257512579773,1.5286679663216527,1.0940041058902708,1.1694119657416195
ATO,2.637427712207261,1.624015921168035,1.2215899605067289,1.0561201533493874
AVB,2.4137384757315283,1.5536210849919385,1.1056752066871256,1.0678152028335708
AVGO,2.672564624585873,1.6347980378584608,1.1984610056506015,1.3510436150874634
AVY,2.569480934168534,1.602960053828084,1.1633694145707298,1.16769539926255
AWK,2.4695148467807577,1.571469009169687,1.210096446049996,1.0814387104735599
AXP,2.4653171288508053,1.570132837963338,1.1726423181502528,1.415000881304119
AZO,2.345673116549832,1.5315590476863215,1.1080425287597526,1.028436373132479
BA,2.4299010014187616,1.5588139726788317,1.1285211644263022,1.2528834907506172
BAC,2.378333084137678,1.5421845168907897,1.1538968387652864,1.4063450816748067
BAX,2.414857030588249,1.5539810264569671,1.1513876745029041,1.1920287712991513
BBY,2.643370368316168,1.6258445092677736,1.1586320455564156,1.2847543760140248
BDX,2.4862844985379846,1.5767956426049587,1.1550227103405883,1.1953457602095463
BEN,2.667299102484363,1.633186793506598,1.2281360306590725,1.6817870702165993
BIIB,3.4578471945167517,1.8595287560338376,1.3723718355684438,2.042218097783935
BIO,2.416465430138711,1.5544984497061136,1.1281748187360299,1.2555735856249817
BK,2.301841134333676,1.5171819713975236,1.1091845671904805,1.2666724639460214
BKNG,2.217940498123999,1.4892751586338902,1.0674382012137642,1.0785015235585897
BKR,2.308790872250767,1.5194705894655438,1.1630846674823434,1.674229575005695
BLK,2.464323034314153,1.5698162422124933,1.1239360825994826,1.28463784302457
BMY,2.414145366407188,1.5537520286091948,1.129061459689987,1.2435452332233874
BR,2.6056336657932984,1.6141975299799274,1.139675585346168,1.115936780232342
BSX,2.5674446391964136,1.6023247608385802,1.2052943874520192,1.2592144047229399
BWA,2.382010686883088,1.543376391838066,1.215199974265422,1.95393526241798
BXP,2.339048878423373,1.5293949386680254,1.0989259640195417,1.215732386223193
C,2.3535504806045506,1.534128573687535,1.1598686206074207,1.4916492244049113
CAG,2.6285870920856604,1.621291797328803,1.1716170855105572,1.247606267927864
CAH,2.5877856250492934,1.6086595740085263,1.1495909776294602,1.2464429629875657
CAT,2.605498672879399,1.6141557151896464,1.1621465035611178,1.4380071371866048
CB,2.2464675303375956,1.4988220475885707,1.1074853980599368,1.0737602787335625
CBOE,2.237868681705687,1.4959507617918737,1.0937751743800257,1.0304108566099062
CBRE,2.298587315683122,1.5161092690446563,1.1590615240948798,1.4622939852912442
CCI,2.2620522047088296,1.5040120360917428,1.1213308659805485,1.095822123857529
CCL,2.633572086267789,1.6228284216970656,1.1746001283159822,1.2170568272297622
CDNS,2.9417759316985124,1.7151606139655005,1.2337345160139972,1.2167646325838835
CDW,2.6849327409536143,1.6385764373240617,1.1530176950204925,1.1015342126508691
CE,2.4046320987704566,1.550687621273368,1.124522748066571,1.2912998952880104
CF,2.646644143465188,1.6268509899389028,1.3002415495282038,2.2123040469717696
CFG,2.5793117613429835,1.6060235867953445,1.1834565164190398,1.4442610586392381
CHD,2.4512936799814655,1.5656607806231417,1.1375599674731,1.1161083970579877
CHRW,2.419995511611065,1.5556334759868937,1.1209420068214313,1.137225536203542
CHTR,2.287751417533516,1.512531460014474,1.134416453403677,1.161063560972924
CI,2.8206511148254165,1.6794794178034504,1.226185879401706,1.4973429795481508
CINF,2.381713819632156,1.543280214229469,1.1652861506862693,1.0607260986569431
CL,2.399992184237638,1.5491908159544576,1.1072774535049585,1.1531664667299002
CLX,2.3925487463780764,1.5467865872117188,1.1468670171189437,1.0479328005660427
CMA,2.2613719009184483,1.5037858560707533,1.114887991819173,1.4697455208919918
CMCSA,2.5451899316007833,1.595365140524508,1.1340343176090841,1.2536932763881887
CME,2.3487109771303527,1.5325504811034294,1.1120009616684177,1.1670834862482637
CMG,2.2415116222115956,1.4971678670782365,1.1572438147944617,1.535120399182424
CMI,2.444721058818269,1.563560379012678,1.1574005425781333,1.5316662295073444
CMS,2.6314201023133506,1.622165251234704,1.197795812429732,1.103761850314819
CNC,3.030775590470127,1.740912286839899,1.27662525400354,1.7175065308667883
CNP,2.560369124703351,1.6001153473119838,1.180287817924985,1.2857336056614554
COF,2.605390864732397,1.614122320250977,1.210699998353892,1.537549582719739
COO,2.5402648678900084,1.5938208393323285,1.1730697246902673,1.4618154070849476
COP,2.6247843846812082,1.6201186329035315,1.2325506958758852,1.8558697806549285
COST,2.5958628808972577,1.6111681727545568,1.1661775951196192,1.1356932224767116
CPB,2.605860973267702,1.614267937260634,1.2182514936097677,1.0933845004170428
CPRT,2.4615568606245537,1.5689349446757037,1.192622837640076,1.172759672808926
CRM,2.635911861493925,1.6235491558600637,1.1743951941525224,1.2316500643536958
CSCO,2.5375834429631308,1.5929794232704737,1.1584272150272097,1.2798183055787897
CSX,2.6235300243950523,1.6197314667546137,1.2062984070882867,1.671586903816736
CTAS,2.5242259965876856,1.5887812928744112,1.1661819668567488,1.1601819881799305
CTLT,2.9140351565596383,1.70705452653383,1.2051661880399864,1.4873223562755555
CTSH,2.432895563195004,1.5597742026315873,1.1404035596570423,1.2247749768506484
CVS,2.568175317614681,1.6025527503376233,1.1643992620848231,1.3153234808918397
CVX,2.6262619700950114,1.6205745802322742,1.1872065534816516,1.4856043745529206
D,2.562815026162237,1.600879453975919,1.1614317573250514,1.158278696008163
DAL,3.2572501803936627,1.804785355767733,1.3067094783824476,1.3129521061587537
DD,2.9678956026127277,1.722758138164707,1.2311489628012813,1.3868978175977922
DE,2.566028998356229,1.6018829540126298,1.1852548260512945,1.4464523726813403
DFS,2.566901802123963,1.6021553614190986,1.1671631725391662,1.3487761602083526
DG,2.5020191597865344,1.581777215598497,1.1743932280467406,1.269019214244097
DGX,2.3980949743290974,1.5485783720332327,1.1297272076425902,1.2997741659331958
DHI,2.5581427778771553,1.5994195127849213,1.1659205804134884,1.1125785262475023
DHR,2.66878309847881,1.6336410555806957,1.2424133573984117,1.2105165359896424
DIS,2.4757791449190303,1.5734608812801893,1.168975670659699,1.3706618248727893
