,mse,rmse,mae,mape
A,4.005161601428315,2.001289984342178,1.516465502221941,1.4320183257015153
AAL,3.926668997161125,1.9815824477323989,1.4731764194091734,1.7416676085900393
AAP,4.973569119948971,2.2301500218480754,1.604568638390729,1.6627465259555283
AAPL,4.295701929188431,2.0726075193312483,1.5265128718195338,1.6111531176448277
ABBV,4.211642550843798,2.05222867898385,1.525390576565063,1.4379984634151262
ABT,3.8444522478840266,1.9607274792494818,1.4424147171846953,1.5891374159346063
ACN,4.102501631698158,2.025463312849225,1.5182974201876884,1.4004880768414536
ADBE,4.009850783666768,2.0024611815630204,1.513818550637812,1.428302751571185
ADI,4.19826953533798,2.0489679195482733,1.6009817583414927,1.464656127017051
ADM,3.8082933513575314,1.9514849093337954,1.5033711652881319,1.3364778388257237
ADP,3.989397533368518,1.9973476245682718,1.514859153250165,1.453199604535828
ADSK,4.08453553737527,2.0210233886264826,1.575328168377496,1.5238744184252804
AEE,3.6890017103880095,1.9206774092460215,1.4117329214947565,1.3591305949075463
AEP,3.5356842349665545,1.880341520832467,1.3733236301180045,1.3584474887656006
AES,3.763322513528053,1.9399284815497846,1.4726585873430176,1.352426271323837
AFL,3.7397322422369927,1.9338387322207073,1.462939900752001,1.2798332591330361
AIG,3.84610895671913,1.9611499067432683,1.4662228367758454,1.5794430448351648
AIZ,4.163784183455769,2.040535268858583,1.5128585885058263,1.4283210370660664
AJG,3.9441720995463863,1.9859939827568427,1.5322188183751855,1.3540632435493716
AKAM,4.92183422576483,2.2185207291717672,1.6664837230645326,1.6848618891280114
ALB,4.2419479201182275,2.0595989707023614,1.6796637888269672,1.284558982153405
ALGN,4.426516172891442,2.1039287471041983,1.6194775487832498,1.3481681844416284
ALK,4.5976774244570375,2.1442195373741555,1.601566951610123,1.862011530430164
ALL,3.663607527841579,1.9140552572591991,1.4431374293951558,1.3711913897123171
ALLE,3.9095783484750553,1.9772653712830393,1.4644025990991196,1.4464342411230413
AMAT,4.690287099371059,2.165707066842388,1.7702463933059485,1.3220995201085637
AMCR,4.560735011234992,2.135587743745265,1.5824048111878417,1.4295781893031527
AMD,7.196113680089422,2.6825573022937315,2.4088821672022136,1.2156424762181974
AME,3.956550963973772,1.9891080825268828,1.4507218007865896,1.6500455915637848
AMGN,4.145327005436618,2.0360076142874854,1.498449335479322,1.5311445314149645
AMP,4.207816761932014,2.0512963613120396,1.544129817125469,1.6794155319438921
AMT,3.894370101831894,1.9734158461489797,1.47231417378193,1.320667070814019
AMZN,4.3421049494159885,2.083771808384015,1.597014185747063,1.5073741027259733
ANET,4.460338999154305,2.111951467045184,1.6338154828352487,1.6719669515654803
ANSS,4.07309784580457,2.018191726720871,1.4874806142154167,1.5546458455998244
AON,3.6781660131992044,1.9178545338995876,1.4460660585936724,1.3303310956906793
AOS,4.347305952206693,2.0850194129088324,1.6126381890794388,1.4173879245978322
APA,5.749179405485538,2.397744649766847,1.8057675157016646,1.6110553289726501
APD,3.4115784920432697,1.847045882495416,1.400057520244192,1.2808808786247485
APH,4.278190038019192,2.068378601228313,1.5732657654492455,1.4529209949162842
APTV,4.2446097122839594,2.0602450612206207,1.5117035482940513,1.9067183481121435
ARE,3.8960697002378546,1.9738464226575112,1.5132330262142908,1.3243668352922886
ATO,3.646222033930883,1.9095083225613034,1.422193632878933,1.366574207776504
AVB,3.739246804498368,1.9337132167150246,1.414422371589344,1.465459811903183
AVGO,4.136660432489067,2.033878175429656,1.58361340373168,1.4162824699766452
AVY,3.434233711787754,1.8531685600041228,1.3964956855969493,1.3064988270866364
AWK,3.5346867867880003,1.8800762715347483,1.4130212596445844,1.301626991639144
AXP,3.7633606561429533,1.9399383124581444,1.442068439862199,1.562363696432119
AZO,4.3148810070278385,2.077229165746485,1.5072516284039434,1.5626642968274291
BA,3.827560984701361,1.9564153405402853,1.4831804819477497,1.581670436282033
BAC,3.922578651561979,1.980550088122484,1.5412927431025534,1.6890304900706232
BAX,3.8700863707752347,1.9672535095343544,1.4857640943823591,1.2984030496563959
BBY,4.274374123660693,2.067455954466913,1.6054766916663468,1.477930118260603
BDX,3.879902623167239,1.9697468424057034,1.4879394318136197,1.367161108567941
BEN,4.126401591396321,2.031354619803327,1.5082937256850322,1.5754504439180754
BIIB,3.85841284617875,1.9642843088969453,1.434184962263074,1.556626985157173
BIO,3.744940034595621,1.935184754641174,1.508454605056402,1.386693250020513
BK,3.8830839630811655,1.9705542273891286,1.4916709734453868,1.5410244934066701
BKNG,4.667910528268019,2.160534778305598,1.642784488409342,1.5787182645564304
BKR,3.904861897743711,1.976072341222282,1.5452083662742662,1.4888055757145149
BLK,3.961449261508679,1.9903389815578347,1.50698437772062,1.4332850034845979
BMY,4.6431382139520645,2.1547942393537403,1.561640766860887,1.7224925571353147
BR,3.890689871027782,1.9724831738262767,1.5052464217495516,1.3375051330087293
BSX,3.748169963792877,1.9360191021249964,1.4879701731626873,1.2650932662444472
BWA,4.0254823621207185,2.0063604766144887,1.4800703624817229,1.8631849035324486
BXP,3.875493530119453,1.9686273212874632,1.4488426181895049,1.4284657854286475
C,3.9629911230266197,1.9907262802873276,1.5033700001630803,1.6977154180238458
CAG,3.81164762312066,1.9523441354230202,1.4841947044734727,1.3861891907694746
CAH,4.223453521790944,2.055104260564642,1.4959470002645312,1.7185743168762282
CAT,3.8115915362159365,1.952329771379809,1.5186204575682252,1.3676733007933695
CB,3.64491620456785,1.9091663637744747,1.439934939128415,1.3638176115491067
CBOE,3.983311106904259,1.9958234157620907,1.5057342982949509,1.511122893877388
CBRE,4.316780708873857,2.0776863836666633,1.5298009850160887,1.9244401212061772
CCI,3.939514823452179,1.9848211061584817,1.449960642444069,1.3756404251202106
CCL,4.004430329957883,2.00110727597445,1.4681770654936028,1.6545482369192972
CDNS,3.68736624085002,1.920251608735173,1.47589297904152,1.3305696723837042
CDW,4.3765000709896125,2.0920086211556614,1.5989087429874902,1.5661103542743453
CE,3.976805503452778,1.9941929453923906,1.539126298608305,1.4746989150974639
CF,4.144661042860346,2.035844061528374,1.4791791630275306,2.335539001936542
CFG,3.880901149016971,1.9700002916286512,1.554638137856224,1.662641282253907
CHD,3.4072390209691816,1.8458708028920068,1.3662126783144948,1.314719599644235
CHRW,3.489821492621089,1.868106392211399,1.3820227096609203,1.3826285876852595
CHTR,4.233298531578757,2.0574981243196206,1.6585783895067778,1.2633461815040785
CI,3.723803251146784,1.9297158472549227,1.41481063908055,1.5967848409494823
CINF,3.420273839241871,1.849398237060334,1.408606716311652,1.2759385072293161
CL,3.7139122683604646,1.927151335095525,1.4172670136654983,1.3435603523129942
CLX,3.730746571335045,1.931514061904558,1.3953420292241514,1.445014793573422
CMA,4.034949253164461,2.008718311054206,1.6332873651853819,1.4390225711338775
CMCSA,3.381869186751204,1.838985912602705,1.4087320086169837,1.2941621343728786
CME,3.717033082277926,1.927960861189336,1.4966216800892154,1.3801241863488265
CMG,4.719591850069358,2.1724621630926872,1.5683864240565464,2.09522430077292
CMI,3.5533420430466367,1.8850310456453063,1.4931668919894983,1.2671505811290158
CMS,3.4710590846484974,1.8630778525462905,1.3825788309545886,1.340493935941988
CNC,4.0720000200616955,2.0179197258715957,1.4718739683954407,1.5731039726655363
CNP,3.9112377609661064,1.9776849498760176,1.527029043735927,1.335504476218704
COF,3.9582172295586524,1.9895268858597142,1.5236163751776346,1.5809805568794935
COO,3.910298125253916,1.9774473761023115,1.5218864498106,1.3639083116895725
COP,4.218578877307076,2.0539179334401547,1.5269379771543716,1.7700968701097815
COST,3.7953091559847096,1.9481553213193012,1.4342865381646592,1.5107349378238686
CPB,3.692346692338878,1.9215479937641105,1.4197356553493123,1.5044290874535895
CPRT,3.7399133164946594,1.9338855489647415,1.5392620553381058,1.2644547287285561
CRM,4.033937542012445,2.0084664652446764,1.4882841045051198,1.5459871454300695
CSCO,4.143766448894536,2.035624338844114,1.5415278134449095,1.4320198774796304
CSX,4.278958286725874,2.0685643056781857,1.6710962522150106,1.4857485881842503
CTAS,3.5749586587310014,1.89075610768047,1.4669608133720577,1.3317584216529335
CTLT,4.172743937418,2.0427295311465,1.5066420635456312,1.5847537806808802
CTSH,3.99455319701619,1.998637835380935,1.4634939888620029,1.6176712905677006
CVS,3.8399335126069967,1.9595748295502768,1.4531548344359728,1.5604804878315373
CVX,4.129323903004417,2.0320737936906763,1.5678692168447501,1.4306537163820319
D,3.6128492475162477,1.9007496540881568,1.4066927489705814,1.3622965177827553
DAL,4.140152537051148,2.034736478527661,1.4877266593440792,1.8530801627625149
DD,3.4764007480333015,1.8645108602615597,1.4125199203991143,1.3761546749818827
DE,3.8049744848954914,1.9506343801172714,1.4857619952376018,1.4822070348506868
DFS,3.7305533311912193,1.9314640382857817,1.5077800575608902,1.4297876922297954
DG,5.23140526174531,2.287226543599324,1.6411047084601318,1.757343134772673
DGX,3.8995703477324763,1.9747329813755774,1.5392600476329983,1.3459812237081332
DHI,4.016137430438691,2.0040302967866257,1.484276732659319,1.582696642324325
DHR,3.9319635420996604,1.982917936299851,1.6405993541775084,1.1720995307775115
DIS,3.9674189957315105,1.9918380947585852,1.4589203019953112,1.7034841154609868
DLR,3.8837435103146336,1.9707215709771468,1.4829080984109408,1.3100032298712896
DLTR,5.247420426281113,2.2907248691803024,1.6425816201199808,1.6216462867198151
DOV,3.8142814684948854,1.9530185530339659,1.500736513298793,1.390774825408388
