,mse,rmse,mae,mape
A,4.941397518197266,2.2229254414391106,1.5524091292951516,1.754571752428418
AAL,6.755257930526057,2.5990879035781105,1.9224755812865006,2.311018764951024
AAP,4.86078996321606,2.204719928520641,1.5214813891359924,1.6080610716151083
AAPL,5.087826158099486,2.2556210138450754,1.6223079797824742,1.9741667623099892
ABBV,5.272727718020118,2.296242086109415,1.6185122031510144,1.9859684759889142
ABT,4.840818978659232,2.200186123640278,1.5649093043899944,1.893811945777468
ACN,4.973121022075898,2.230049555968633,1.6105717726851658,1.6321195112303934
ADBE,5.1374680592278645,2.266598345368642,1.6509789086307969,1.6107178562805835
ADI,5.366354233670666,2.3165392795440933,1.6349993467096644,1.9716150344585408
ADM,5.170026826430065,2.2737692992979883,1.6132520565084512,2.164143634945268
ADP,4.969935811826141,2.229335284748829,1.5686253098831027,1.6345169081155733
ADSK,4.829607903285068,2.197636890681686,1.532688937913629,1.7515438296399648
AEE,4.835607560493104,2.199001491698699,1.5692183399289878,1.4776378846724851
AEP,4.896985101695666,2.212913261222786,1.5598795343152827,1.5077138387268505
AES,5.0407630606853395,2.245164372754329,1.5785112043659257,2.067849047938795
AFL,4.831960212056792,2.198172016029863,1.5565450765602373,1.647797089333331
AIG,4.894637080077868,2.212382670352909,1.5454085548870666,1.71940993660798
AIZ,4.854165590979759,2.2032171002830747,1.5729329295414223,1.5238619605418249
AJG,4.934492471087548,2.2213717543643043,1.534101496067367,1.7776073859702848
AKAM,5.214601902703381,2.2835502846890368,1.636815753543616,2.156303910171786
ALB,4.8980389708734915,2.2131513664621973,1.6083556734883402,1.9773589636726465
ALGN,5.098912386597593,2.258077143632961,1.6636643556694521,1.7424606955224715
ALK,6.0305797613420555,2.455723877259423,1.7713472768446625,1.8010783817574716
ALL,5.055670055915791,2.2484817223886413,1.5341643969440293,1.7162416044366957
ALLE,5.2680012269239835,2.295212675750111,1.646215397244103,1.6916086819660967
AMAT,4.841676683565195,2.200381031450052,1.5867266730187386,1.8614977404519495
AMCR,4.76255810417693,2.182328596746358,1.5450331058518598,1.6827382571483651
AMD,5.7047058421709655,2.388452604129076,1.9148231117466679,2.1708866000244877
AME,4.75122403477875,2.179730266518945,1.539491108888325,1.6640943596953195
AMGN,5.056946444053978,2.248765537812686,1.5481261991283284,1.8045104529068312
AMP,5.007780848759457,2.2378071518250757,1.597512178247701,2.011235911380818
AMT,4.903455722068207,2.2143747925923036,1.5911870660845384,1.629504709644937
AMZN,5.011578909294229,2.2386556031007157,1.7201672724756332,1.6556327378692406
ANET,5.178708653165737,2.2756776250527526,1.6081327651428077,2.1333405389986986
ANSS,4.84247930887877,2.20056340714799,1.5288428419944573,1.6198789090827967
AON,4.998495757996845,2.23573159346037,1.5494232044570817,1.7237531146693583
AOS,4.967357239787871,2.228756882162761,1.6450634168333338,1.6977085847419016
APA,4.845374422262187,2.2012211207105445,1.5424463042277528,2.280363445118092
APD,5.179171393369821,2.275779293642031,1.559884889660599,1.6925661093879303
APH,4.668408655832794,2.160650053995971,1.4992564212922084,1.648788688034299
APTV,4.87594513294177,2.2081542366740985,1.5844225211534408,1.892998906300009
ARE,4.900833849261599,2.2137827014550457,1.5438638729727918,1.6545687795432495
ATO,4.909393232480108,2.2157150612116414,1.6246087903550357,1.4342540107090558
AVB,4.851027629428177,2.2025048534403227,1.5295020970670667,1.5076732696009636
AVGO,5.7345425496381015,2.394690491407627,1.7493856917738706,1.9429729529655015
AVY,4.852451548929106,2.2028280797486457,1.5684030181262945,1.5743022110060905
AWK,4.780830400190255,2.186511010763553,1.6160129736113868,1.4491876088267848
AXP,5.219523491378976,2.2846276483004786,1.6289531919981506,1.9592518504913816
AZO,4.747173976992689,2.1788010411675245,1.513683599849155,1.432162829618323
BA,5.0468856101580934,2.2465274559101416,1.5641317056783786,1.7207911197539252
BAC,5.120083239083852,2.262760093134898,1.624925074632444,1.9577053154748294
BAX,5.097977284152766,2.257870076898307,1.6286066555279417,1.8121805384334002
BBY,5.2635430077806795,2.2942412706122868,1.6020387770024385,1.7569547128533154
BDX,4.8324445644733265,2.1982821849055973,1.5622692842056478,1.6577429904829355
BEN,5.269404049908932,2.2955182530114917,1.6594205465528182,2.2853178798383955
BIIB,7.167641101282073,2.6772450581301057,1.9749369938821657,2.9607172173508807
BIO,4.856547884371739,2.203757673695486,1.5330811074247221,1.7080644126353723
BK,5.021775448251458,2.2409318258821393,1.5818763445365427,1.8016166838040852
BKNG,4.899699387940432,2.213526459733525,1.5567172348028204,1.6885459789665167
BKR,4.957056250901085,2.226444755861031,1.606443872869435,2.2021414740142404
BLK,5.166073998223877,2.2728999094161355,1.5984757889663765,1.8165663240367491
BMY,5.10133417479644,2.2586133300758764,1.595993568020402,1.7674249256415204
BR,4.9726904144027495,2.2299530072184814,1.5714724507271935,1.5407067264580518
BSX,5.421838457834429,2.328484154516502,1.7236828337966583,1.8006861781342918
BWA,4.978936200832199,2.2313529978092213,1.649546652497697,2.6187723934080465
BXP,4.787400716450025,2.188012960759151,1.5172346282780718,1.6820730946186808
C,5.1368909765384885,2.2664710403043955,1.6395083024735437,2.079139466837
CAG,5.1067179358093275,2.259804844629139,1.616725138543258,1.726354414922718
CAH,5.063376011146621,2.250194660723072,1.5601135814746687,1.695606794517973
CAT,5.129845639327056,2.2649162543738908,1.5769658875039,1.9630776776178358
CB,4.712636249514014,2.1708607162860574,1.5314900267594935,1.5333462070748756
CBOE,4.754355778679106,2.180448526950156,1.5179211435819322,1.4431701560709154
CBRE,5.0659415190436095,2.2507646520779576,1.6302044957004216,2.039845185788671
CCI,4.728173918098239,2.174436459889835,1.5520448934356077,1.5232652050278812
CCL,5.188923718603431,2.277920920182136,1.6102148641316012,1.710431433852847
CDNS,5.0523336123189315,2.2477396673811962,1.5906952317268854,1.5839524681037997
CDW,5.145955437410474,2.268469844941844,1.5942578480259522,1.54065149119146
CE,4.829457917059209,2.1976027659837,1.5325387586481674,1.7484438629378791
CF,6.039596815316115,2.4575591173593594,1.8470407813722638,3.071080433313501
CFG,5.1370907018251115,2.2665151007273505,1.6073638743776213,1.9501269189909778
CHD,4.875446368369866,2.208041296799013,1.5629996970737312,1.592390838418014
CHRW,4.875710885871332,2.208101194662811,1.52030705491569,1.5579114800973346
CHTR,4.837707226662612,2.1994788534247407,1.5793236448972527,1.628810934214115
CI,6.196481039687758,2.489273195068745,1.8063663592701014,2.2101734929939556
CINF,4.7800604466337395,2.186334934687213,1.5807461724203182,1.4927832689547664
CL,4.73966077250786,2.177076198140033,1.5120816780295419,1.5807104734401138
CLX,4.792266705821692,2.189124643738152,1.5781275133151738,1.5259550519269882
CMA,4.825094244980716,2.1966097161263574,1.5534611000185048,2.0207244892870375
CMCSA,5.132000885124143,2.2653919937009013,1.5918437850379847,1.7541675272853217
CME,4.774110378591635,2.184973770687336,1.5195058932650058,1.5963837810788954
CMG,4.986473054649376,2.2330412120355896,1.619755524841206,2.164783443048051
CMI,5.1348957430558135,2.2660308345333284,1.5855797292683778,2.0908460422401514
CMS,5.310388758700009,2.3044280762696867,1.6112305635024118,1.5095359985227383
CNC,5.76926821271673,2.4019301015468226,1.6951274277076231,2.310940383867658
CNP,5.180400044549878,2.2760492183935472,1.5984306058493178,1.7253641765165897
COF,5.161125803405799,2.271811128462443,1.6195046341096544,2.037909874119233
COO,4.965437830817837,2.2283262397633425,1.5635087193903314,1.9724214542616827
COP,5.0144191888867296,2.2392898849605714,1.628841071075695,2.332681239152297
COST,4.910337750864819,2.2159281917212073,1.5529349320343537,1.5109981677031832
CPB,4.794499495361135,2.1896345574915315,1.5798447144206018,1.4708558625523462
CPRT,4.715943506298572,2.1716223212839227,1.5581368822253705,1.5535710608034712
CRM,4.959536663244666,2.227001720530244,1.572311972759943,1.639717847053009
CSCO,4.877215349118957,2.2084418373864767,1.5470075258785572,1.7103232125322398
CSX,5.251278645591666,2.29156685383422,1.6353996713416714,2.227853449506795
CTAS,4.761441287668805,2.182072704487365,1.5304124770203194,1.5191953092822923
CTLT,5.767571271249529,2.401576830178358,1.664392744446177,2.1166502617692977
CTSH,4.846602261433156,2.201500002596674,1.5384739976813397,1.694306603696622
CVS,4.98446298744283,2.2325910927536263,1.5619052222863872,1.7724197679466873
CVX,4.6820608389009735,2.1638070244134466,1.521150948571363,1.8791237583638727
D,5.160701194120014,2.271717674826697,1.5723305537060197,1.586041017719606
DAL,6.118035842417633,2.4734663616911456,1.7858521734931407,1.7842593239722064
DD,5.177464392724147,2.275404226225342,1.5713001063417875,1.7526954836239594
DE,4.957443234569638,2.2265316603564473,1.571787596819713,1.9280059159291583
DFS,4.898165036103465,2.213179847211578,1.54761301206216,1.7734536086945227
DG,4.627118142325565,2.1510737184777198,1.5171410096636206,1.6819739064634407
DGX,4.847958955708723,2.2018081105556684,1.551248829861051,1.7998864618592751
DHI,5.472737928966069,2.3393883664253075,1.5933125285025056,1.558115671897461
DHR,4.846828631322942,2.2015514146444417,1.594575680355778,1.6043303648658422
DIS,4.959628961896596,2.227022443060823,1.5709506253185062,1.854930631402972
DLR,4.783388916599265,2.187096000773461,1.6096598044695773,1.4937039394562772
DLTR,4.828545658777711,2.1973951985880262,1.548875128322149,1.7580401037291005
DOV,4.734674162308462,2.1759306428074545,1.5419746424613865,1.9228559534951633
DPZ,4.845176945739038,2.201176264123125,1.5238128253199306,1.6110852232442117
