,mse,rmse,mae,mape
A,0.38250391809498,0.6184690114265872,0.5043135151974176,0.47784356107690007
AAL,0.5400662621047152,0.734892007103571,0.5634267563881242,0.6184982879969813
AAP,0.3784563072791326,0.6151880259555875,0.46577177163992334,0.4739052096126788
AAPL,0.39118927893659683,0.6254512602406337,0.5378232094068092,0.5022655960524218
ABBV,0.5982276719604654,0.7734517903272741,0.5749254079872042,0.5834687432182009
ABT,0.4209135965737596,0.6487785420108773,0.4934406324333765,0.5189860808725064
ACN,0.38878347235121036,0.6235250374693949,0.45812406122907534,0.4661725252529413
ADBE,0.4482692960858691,0.6695291599966868,0.5750421315142044,0.5342338088148788
ADI,0.4046491713882245,0.6361204063604818,0.5526421981750738,0.4666769880663095
ADM,0.30088754019794856,0.5485321687904444,0.4207662612399754,0.4140885883377765
ADP,0.33754971994620614,0.5809902924715749,0.46889559626990646,0.44254968601383954
ADSK,0.4787318268707943,0.6919044925933017,0.5902175052066446,0.4742028057513503
AEE,0.39349437367268114,0.6272912988976342,0.5020071443348453,0.48460733507418485
AEP,0.4726841224732607,0.6875202705908101,0.5197473467356706,0.5226340612761867
AES,0.3883585975465788,0.6231842404510715,0.47226416964417833,0.4508987869744457
AFL,0.32874611888807087,0.5733638625585596,0.4425459780042811,0.43063293740110253
AIG,0.4059871157917867,0.6371711824869253,0.47870076755590496,0.4476881315845699
AIZ,0.3414235806717781,0.5843146247286457,0.4651438492979138,0.44630580614121906
AJG,0.3714463132144507,0.6094639556318738,0.5090057272900027,0.4708206166621452
AKAM,0.41458551746215755,0.6438831551315484,0.46798364367031187,0.43123325097900517
ALB,0.46320954177590296,0.6805949910011849,0.5816987956221029,0.5137561226769959
ALGN,0.6119208606976577,0.7822537060939102,0.6386959552150353,0.5063536105116336
ALK,0.5764910266596265,0.7592700617432683,0.5908681624777213,0.6553766169178262
ALL,0.43197128142545316,0.6572452216832414,0.5461432066138282,0.5095527239867835
ALLE,0.38402400631280464,0.6196967051008135,0.46043758454999634,0.45115332760806565
AMAT,0.7534042312566288,0.8679886124003177,0.7092781638004727,0.5163343765933407
AMCR,0.48358394046097136,0.6954019991781526,0.4744320040756512,0.4981538384937921
AMD,2.9638498763325583,1.7215835374249366,1.3713235131119754,0.6293761168839442
AME,0.35298146636533595,0.5941224338175894,0.4594294415569789,0.48121766188891146
AMGN,0.3837078618757847,0.6194415726085751,0.4722795885983808,0.4751551054966867
