,mse,rmse,mae,mape
A,1.3904305256147114,1.1791651816495903,0.907732129748835,0.9160912974474037
AAL,1.3152969321691612,1.1468639553884155,0.8724748513134332,0.9862312082647362
AAP,1.3336096724819306,1.1548201905413373,0.8497677469597053,1.0086020961040456
AAPL,1.3749046245439926,1.1725632710195184,0.8640617295041247,1.0801958376588516
ABBV,1.4152055203070089,1.1896241088289228,0.8702594082146766,1.0428963846694508
ABT,1.390091689910421,1.1790214967974166,0.8689097475346591,1.0672184108924525
ACN,1.3548723738126442,1.1639898512498483,0.8858521770461903,0.8429551465754224
ADBE,1.4032963358030233,1.184608093760558,0.9109685639663536,0.8621260680253469
ADI,1.3748876950386888,1.1725560519816052,0.8714930012526075,0.9789708820208266
ADM,1.4535421711710357,1.2056293672480924,0.8720893366053836,1.0869522786570511
ADP,1.3109443088586004,1.144964763151513,0.8657416767391791,0.8353000590627732
ADSK,1.2811361029689858,1.1318728298572176,0.867646179244929,0.840858966063461
AEE,1.3895653189099997,1.1787982519964981,0.9301684357773358,0.8518231669196601
AEP,1.3412457081437243,1.1581216292530436,0.9027127707065211,0.8489450511792095
AES,1.4005505746415317,1.1834485940004034,0.862472289080234,1.0754479793069711
AFL,1.33283865412072,1.1544863161253667,0.8857187163940354,0.8806642078784179
AIG,1.3481133401035552,1.161082830853835,0.856342564099424,0.9529985199667803
AIZ,1.3034209368710024,1.1416746195265104,0.874337457059653,0.8442238630863091
AJG,1.359126889105279,1.1658159756605153,0.8651375244575107,0.9375022753109418
AKAM,1.4150391917991854,1.1895541987648925,0.9112086282709759,1.2798837893721684
ALB,1.585950047938854,1.2593450869157563,1.0447725784452708,0.9700359103650295
ALGN,1.4583017244120942,1.207601641441454,0.9756596963571458,0.9072999907763798
ALK,1.2833029376759435,1.132829615465602,0.8498480563394004,0.9381961422567495
ALL,1.3092923756528994,1.1442431453379562,0.8452303725644107,0.8984105636811928
ALLE,1.3540772968515769,1.163648270248178,0.8799974552274824,0.8754992378728335
AMAT,1.5519498563477032,1.245772794833674,1.0212158845564687,0.9865179644192146
AMCR,1.3172811222146523,1.1477286797038107,0.8617810596718704,0.8682794838223429
AMD,2.554049883693293,1.5981395069559143,1.3791587121159115,1.035033303805082
AME,1.3096965252876889,1.1444197330034505,0.8571867253629939,0.9782911185206695
AMGN,1.3813769224450954,1.1753199234442915,0.8662549965437422,0.9818797007648068
AMP,1.3871923765732312,1.1777913128280542,0.8849844900261554,1.123306840676996
AMT,1.3891895572768078,1.17863885786818,0.907001998436395,0.9056807354171881
AMZN,1.5572018489357713,1.2478789400161265,1.0072209676007502,0.8720472767890408
ANET,1.567462232714609,1.2519833196630892,0.9306200490494347,1.1918241260940894
ANSS,1.3017565439660084,1.140945460557168,0.8323686255797634,0.9051975392093954
AON,1.3059321217328284,1.142773871653018,0.8548075995920054,0.8883622833620426
AOS,1.422904725299966,1.1928557017929562,0.932240095797431,0.8849862475997889
APA,1.4232170062208809,1.1929865909644084,0.8914378010599412,1.063481162286736
APD,1.3811199508195482,1.1752105984969452,0.8767284818228402,0.9289145260747999
APH,1.3841329983873905,1.176491818240735,0.8768022230788088,0.923870636916544
APTV,1.39131219165721,1.1795389742001787,0.8789930860623503,1.0128531361550919
ARE,1.413375684984791,1.1888547787618096,0.9104051200212797,0.931843896590087
ATO,1.4144665808816919,1.1893134914233892,0.9629067540936216,0.8018502477065573
AVB,1.3462660711246817,1.1602870641029666,0.8628226644405287,0.8518917622065937
AVGO,1.4059613490095613,1.1857324103732516,0.9247321232205498,0.8933295340454488
AVY,1.374863842999094,1.1725458809782643,0.9164529708673852,0.8519190250476543
AWK,1.4824822350605082,1.2175722709804573,0.9998793609036832,0.8162113449023901
AXP,1.3883037735170376,1.1782630323985548,0.888036726803761,1.1031764221970326
AZO,1.317573361487159,1.1478559846457912,0.8583998229439618,0.8444059413537709
BA,1.3171774456051804,1.1476835128227556,0.8444797540376758,0.9210694296327941
BAC,1.3446319828714495,1.1595826761690817,0.8597803827636543,1.0524968252612121
BAX,1.4435480280486395,1.2014774355137259,0.9244430772891656,0.9762412090878638
BBY,1.4160783173864118,1.1899908896232827,0.8706963175455174,1.046585581630591
BDX,1.4401272897908466,1.2000530362408348,0.9228358473141843,0.9177247552371879
BEN,1.3549478683832068,1.1640222800201063,0.8751242819683741,1.1563405028666947
BIIB,1.4521055236670055,1.2050334118467445,0.8926103212027882,1.3390317751734087
BIO,1.3615915557357667,1.1668725533389526,0.8599341469544024,0.9401554012388879
BK,1.3189749569918523,1.1484663499606127,0.8412232653414584,0.9508656424673814
BKNG,1.416621565245616,1.1902191248865126,0.8896451349882376,0.9528957428296243
BKR,1.4837468948293566,1.2180914969038068,0.9077345918607503,1.1848214699845632
BLK,1.359956742249752,1.166171832214169,0.8719720473524157,0.8922648620038197
BMY,1.465424902111443,1.210547356410084,0.8952351042363953,0.9294161061923772
BR,1.4083003349369312,1.1867183047955951,0.929917272873241,0.9055192921221025
