,mse,rmse,mae,mape
A,1.6323089499480226,1.2776184680678433,0.9712942704861449,0.9504430162636732
AAL,1.5959923279541888,1.2633258993443413,1.0069962596692492,0.8493063841570446
AAP,1.4576100387783526,1.207315219310331,0.9065947605882319,1.0299016905325873
AAPL,1.7122912648504198,1.3085454767987317,1.0369696972316584,0.8924628859891599
ABBV,1.3773816599915123,1.1736190438091538,0.8449009490688071,0.882130824676748
ABT,1.4389128709973236,1.1995469440573485,0.881634088116621,0.9406045732348854
ACN,1.6260317161426867,1.2751594865516576,0.9185614660351141,0.9250009147785804
ADBE,1.5408109794586564,1.2412940745281338,0.9774117100627371,0.8443754605618828
ADI,1.6992908286325281,1.303568497867499,0.991793926317023,0.8867114375638183
ADM,1.4349961900130195,1.1979132648121982,0.8488675049238743,0.8517989923852216
ADP,1.3700448912611665,1.1704891675112445,0.8548081461756725,0.8421767226526632
ADSK,1.7824383697670814,1.3350799113787464,1.0980100436537465,0.8018044901771807
AEE,1.469493917819349,1.2122268425584994,0.8449532151645539,0.863678221962023
AEP,1.5225635167567069,1.233922005945557,0.8415578976937927,0.9039145165283079
AES,1.2812814806392374,1.131937048001892,0.8071101924923939,0.854376336576578
AFL,1.3258191251712292,1.1514421935864732,0.8340059412178826,0.8482135623059953
AIG,1.4830744396878806,1.2178154374484997,0.8978908169697147,0.851657257202089
AIZ,1.385030353376035,1.1768731254370774,0.885267103452403,0.8389043754979512
AJG,1.4216858302003208,1.192344677599695,0.8947943647027734,0.8263764605252062
AKAM,1.369328546195759,1.1701831250687897,0.8297451080723355,0.8066388562243328
ALB,1.6349920884902749,1.2786680916055875,0.9935782267823803,0.9301143622069327
ALGN,1.8071004203253653,1.3442843524810386,1.110720010273613,0.9851579064526769
ALK,1.5654318393508126,1.2511721861321936,0.9605268962246246,0.7927666112959101
ALL,1.4522230710396866,1.2050821843507964,0.8986604877781104,0.8276654936795239
ALLE,1.42044284467379,1.1918233277939267,0.8815874739201126,0.9166314351742326
AMAT,2.083633255640696,1.4434795653699763,1.166768628824599,0.8996173559461508
AMCR,1.316941055106469,1.1475805222756568,0.817763132460525,0.8422488758453048
AMD,2.5528357588862662,1.5977596061004504,1.2795760238937206,0.875198467727476
AME,1.3664470648931446,1.168951267116446,0.894281175899081,0.8550618732201232
AMGN,1.408771488365763,1.1869167992600673,0.8446447494075914,0.9015088059780287
AMP,1.760086328613994,1.3266824520637914,1.0146965169355948,0.8902536885841836
AMT,1.373431156087091,1.17193479173847,0.8608796146083574,0.8833755162916501
AMZN,1.463637193066639,1.209808742350062,0.9283353311415309,0.8590693298819752
ANET,2.6035083385155087,1.613539072509714,1.349801731746285,0.954635609938554
ANSS,1.471249280971119,1.2129506506742636,0.9407537143605218,0.9022834490384387
AON,1.3631688724104971,1.1675482312994598,0.8777441849353701,0.8410022499703202
AOS,1.5814681038115292,1.2575643537455765,0.9498156374871374,0.9070658293558849
APA,1.5086210768237838,1.2282593687099577,0.9000351008863733,0.9136067544238224
APD,1.4078055342019313,1.1865098120967779,0.8590958917748485,0.8524417713583395
APH,1.4132963779106151,1.188821423894529,0.9056561826582743,0.7988790667103598
APTV,1.5246080803593498,1.2347502097020877,0.944695441885027,0.9107961154226216
ARE,1.4354822183183746,1.1981161122021415,0.8574477829335329,0.8619204799046669
ATO,1.4404086704178067,1.2001702672611945,0.8357764227489145,0.8838777897164107
AVB,1.374795584888506,1.172516773819678,0.8431459919780726,0.8840258097720658
AVGO,1.542527077692624,1.2419851358581648,0.9983667404467057,0.8655446685205043
AVY,1.4555326946722786,1.2064545970206582,0.8930438139024175,0.9043356258748599
AWK,1.4973217937848593,1.2236510098001223,0.8180909446109684,0.9133469580547268
AXP,1.4151432950009004,1.1895979551936446,0.9059466877627391,0.8156392329202157
AZO,1.3432458512009928,1.1589848364844955,0.8589552705511996,0.9701485134157661
BA,1.569423105038696,1.2527661813118585,0.9980870322933176,0.8423111656481305
BAC,1.7127038628602698,1.3087031225072667,1.0519433505743532,0.7651341443316442
BAX,1.5047639806599986,1.2266882165652357,0.9372008946414478,0.9207237269081276
BBY,1.6313808742278009,1.2772552110787416,1.0476780028254482,0.787089009517129
BDX,1.39085950139851,1.1793470657098826,0.8657235020781358,0.8572876515432105
BEN,1.7909507369027118,1.3382640759217561,1.0097166341681698,0.9514404728104952
BIIB,1.3117984089363832,1.1453376833652087,0.8078149366788641,0.8929865809898723
BIO,1.5412518568981879,1.2414716496554352,0.9955245640816338,0.8427850293435695
BK,1.6923746844816432,1.300913019568043,0.9730132316798004,0.9026119740485328
BKNG,1.7028390630097152,1.3049287578292217,1.0224349257261942,0.9116543936282677
BKR,1.495383547087852,1.222858760073236,0.9038394956051211,0.7784215402716116
BLK,1.4732956169424958,1.2137938939303063,0.8969379070004309,0.8807117229022084
BMY,1.5615368254328879,1.2496146707817126,0.8983567597628686,1.2490565976940662
BR,1.4332570520942545,1.1971871416341953,0.8817429955885318,0.8917519292147075
BSX,1.4112724055120243,1.1879698672575936,0.8723892739058298,0.9002593003213496
BWA,1.5261174165402798,1.2353612494085606,0.9405745048640888,0.8456080590192059
BXP,1.4164330042945505,1.1901399095461636,0.8217974314089884,0.8826040994530833
C,1.539894680132608,1.2409249292896845,0.9740615807442659,0.8133509248393131
CAG,1.3906912225904957,1.1792757194950194,0.8412919480812786,0.8241350558823357
CAH,1.369420201870997,1.1702222873757775,0.831189904612802,0.9075468556547114
CAT,1.5002218892137733,1.2248354539340267,0.9608893617407419,0.8647633943079118
CB,1.3510018459621922,1.1623260497649497,0.844830345034548,0.8316605424863455
CBOE,1.5242972118253275,1.23462432011739,0.9599155423107666,0.8758785918120784
CBRE,1.413462504439555,1.1888912921035106,0.8968070705285396,0.8908564876200685
CCI,1.3710387960567663,1.170913658668634,0.829896802109732,0.9106152842550512
CCL,2.0232701642651953,1.422417014895841,1.100249615198456,1.0365308287397932
CDNS,1.4845312508005892,1.2184134153892878,0.9579936694183577,0.8890641790501459
CDW,1.5446358657159807,1.2428338045434637,0.9690235459711709,0.8355475101472829
CE,1.5498737001645124,1.2449392355310007,0.9665958520598709,0.8739800753953745
CF,1.9589595065175311,1.399628345853831,1.0216220155476612,1.1445429801908173
CFG,1.7613984203892996,1.3271768610058343,1.0619965124161344,0.7825186053877426
CHD,1.3477072656841513,1.1609079488418328,0.818373269795281,0.8746699508496812
CHRW,1.3099224455101677,1.1445184338883179,0.8046566836784436,0.817648851848481
CHTR,1.5180203065192073,1.232079667277732,0.983636846242481,0.8189171493239534
CI,1.9565119961353155,1.3987537296233798,0.9639383526797144,0.9851880138849209
CINF,1.3397198020244059,1.1574626568595663,0.8249208886462368,0.8547442222369751
CL,1.3417476593086133,1.1583383181560616,0.8239284746540974,0.8636136022593861
CLX,1.3391026205206729,1.1571960164642259,0.8180846301202206,0.8884020186083452
CMA,1.7274819607487655,1.314337080336991,1.058168827600554,0.8007136897563395
CMCSA,1.4098935986981733,1.1873894048281606,0.8897688937973084,0.8523696950369758
CME,1.4513765156106349,1.2047308892904818,0.9150413409483686,0.8140403444825624
CMG,1.5153857939528665,1.231010070613911,0.8399228213404567,0.9228114722973634
