,mse,rmse,mae,mape
A,0.6898964397815087,0.8306000480264305,0.5818705219081329,0.6550243479142083
AAL,2.033817896060968,1.4261198743657448,0.9941758380621796,1.3514389617811893
AAP,0.6688360506125317,0.8178239728771294,0.5513997657734631,0.5466086532319179
AAPL,0.6309662185642475,0.7943338206096021,0.5956323795556839,0.7153378173337154
ABBV,0.7294312053792388,0.85406744779276,0.587472280159359,0.6525959126618623
ABT,0.5903090794524242,0.7683157420308555,0.552360900068258,0.6199122818277081
ACN,0.6869419049277704,0.8288195852703835,0.6140524890754716,0.5788784803750687
ADBE,1.3428827933399314,1.1588281983710664,0.8973893169293092,0.8425814440673443
ADI,0.6741791027783742,0.8210841021347169,0.5824041099225312,0.6969494046848906
ADM,0.6288838137167515,0.7930219503372851,0.5944025557022308,0.7917482955839703
ADP,0.751905717548548,0.8671249722782455,0.6117813603436865,0.6525178890514614
ADSK,0.6481113165700184,0.8050536109912299,0.5575630479859219,0.682828646002162
AEE,0.775214018358758,0.8804623889518268,0.6682228875924464,0.6566915507208381
AEP,0.7037327444010082,0.8388878020337452,0.6168813340461743,0.6057315880649727
AES,0.660139759145661,0.8124898517185682,0.5791603556226104,0.7537325730282799
AFL,0.6458922050739916,0.8036741908721416,0.5577202054654931,0.5930166560112909
AIG,0.7064580514912154,0.8405105897555458,0.583811912394519,0.5860838394545951
AIZ,0.7979653363033091,0.893289055291348,0.68014320335047,0.5737893631517508
AJG,0.6898943607757856,0.8305987965171787,0.5942586455067111,0.677607207246805
AKAM,0.6033838808275076,0.7767778838429346,0.5829138596232708,0.8004800562564476
ALB,0.7153534280698071,0.8457856868437814,0.6242731615317064,0.7606678308292817
ALGN,0.6594003392345257,0.8120346909058292,0.6120593073795758,0.5897395644136115
ALK,0.6782960240156374,0.8235872898579952,0.5824079873463659,0.5379355339276968
ALL,0.7253379320304447,0.8516677356988726,0.6116855919590234,0.7030988911037914
ALLE,0.6595721829663502,0.812140494598287,0.5777780916761969,0.5877789497898201
AMAT,0.737589394480995,0.8588302477678549,0.6129154149389455,0.873275153269668
AMCR,0.643990482118942,0.8024901757149069,0.558410360312603,0.623786773413872
AMD,0.8389947575737348,0.915966570118001,0.6990122594423963,1.0147673454224404
AME,0.6411645078445696,0.800727486629858,0.5673204215230858,0.6026764004053469
AMGN,0.8731493439097155,0.9344246057920969,0.6001308847484202,0.6540139666890663
AMP,0.6071485875819088,0.7791973996247092,0.585111309699726,0.7491803250894721
AMT,0.6341615919798136,0.7963426347871961,0.5482836717069034,0.5664362511550285
AMZN,0.7980900310249927,0.8933588478461456,0.7102986928165991,0.5604964550572887
ANET,0.6253460216742901,0.7907882280827719,0.5455824996054872,0.5799112551807315
ANSS,0.6231283947906573,0.7893848204713955,0.5436928174199906,0.5457980518692888
AON,0.7147448631532043,0.8454258472232821,0.6015224955017758,0.6589733684605151
