,mse,rmse,mae,mape
A,5.2616664255547025,2.2938322575015597,1.6406187832851435,1.8285480990146947
AAL,5.834577766976766,2.4154870661994376,1.8127965937266615,1.95295992747428
AAP,5.769624268240334,2.4020042190305024,1.6620916240623536,1.8932684229614978
AAPL,5.358509930864195,2.3148455522699987,1.657799041541749,2.002921834099095
ABBV,5.381125911623675,2.3197253957362443,1.6368188255605263,2.013510081536062
ABT,5.35438199364946,2.3139537578891805,1.6506158895065144,1.9973993251811308
ACN,5.130608563348025,2.2650846702381844,1.6495524081604231,1.6431788074724225
ADBE,5.221632246737076,2.2850891113339706,1.6551931593015186,1.6339338162101902
ADI,5.45388127957675,2.335354636790042,1.72020039804345,2.059258143822628
ADM,5.462444944787626,2.3371874004425974,1.666915366141259,2.2705373596523484
ADP,5.3135093669583275,2.3051050663599537,1.6525843598769008,1.653127578147848
ADSK,5.20439330139551,2.2813139418754953,1.6550560311402038,1.7286698890313896
AEE,5.3331095747145385,2.309352631088318,1.7092401426968875,1.6335449961846256
AEP,5.340073218833563,2.3108598440480037,1.694648707314339,1.6568629146425549
AES,5.363353374214666,2.3158914858461452,1.6575473509896954,2.2071533940716126
AFL,5.31636454949635,2.3057243004089516,1.6407759281682828,1.7220927017237528
AIG,5.3359093524820045,2.3099587339348737,1.6321735683594008,1.8292736351657237
AIZ,5.173693205022441,2.2745753900502925,1.682422485998263,1.684654977567137
AJG,5.247169766521249,2.2906701566400276,1.6257542629347441,1.8764450907061965
AKAM,5.418213550901488,2.327705640948075,1.7091330586138174,2.2892990115155487
ALB,5.2142776969112745,2.2834792963614263,1.719060215211193,1.941713934541143
ALGN,5.10318206128054,2.2590223684772446,1.7071253253765752,1.7294443987314696
ALK,5.7275397105004355,2.393227885200328,1.7686076498510783,1.8665735471462197
ALL,5.5855136995609955,2.3633691416198603,1.630705050155344,1.8036438736763767
ALLE,5.329127863772308,2.30849038632876,1.650682366505412,1.6984079600117286
AMAT,5.082905384414273,2.2545299697307803,1.6767175011994455,1.9069129880730487
AMCR,4.9610763169990495,2.2273473723240946,1.5934384078695318,1.7138415884132017
AMD,6.0343279697169026,2.456486916251927,2.0386561558008234,2.1656017724499903
AME,5.1170202736532735,2.2620831712501803,1.6242164820017255,1.82089093574951
AMGN,5.290282635474866,2.3000614416738667,1.6207101001900013,1.8808900290203159
AMP,5.322238671172417,2.3069977614146957,1.6761707163293484,2.1314214819663477
AMT,5.060723833809955,2.249605261775931,1.6529245085939026,1.7274600004323772
AMZN,5.710263424947638,2.3896157483887737,1.7302197118196807,1.6352304207176271
ANET,5.14417465023266,2.268077302525789,1.6378874555942622,2.1863635624587423
ANSS,5.2858404680098285,2.299095576092875,1.6067556461588726,1.7401012799452178
AON,5.159090260148698,2.27136308417406,1.6336549802130502,1.798569113999372
AOS,5.944050703391444,2.4380423916313356,1.6908087887806538,1.720691353829552
APA,5.116059176316992,2.261870724934781,1.611959751865459,2.241538929943767
