,mse,rmse,mae,mape
A,3.8234628431495827,1.9553677002419732,1.4085887647536612,1.3213722146222338
AAL,4.471630644978997,2.1146230503281185,1.5355185679267886,1.3180761200532403
AAP,3.9816942733716756,1.9954183203959204,1.4634128066763095,1.7111213167337531
AAPL,3.4338478692924945,1.8530644536260725,1.3270563959782302,1.1319925528598334
ABBV,3.7967916809943882,1.9485357787308881,1.3214091066581972,1.3676266169487994
ABT,3.6814674118439368,1.9187150418558605,1.3066972145463676,1.3716624301587312
ACN,3.7708872116983483,1.9418772390906558,1.3280063532718493,1.3034269069867832
ADBE,4.151139148241166,2.0374344525017647,1.5254293567426018,1.3084404111091599
ADI,3.718295355188829,1.9282881929807145,1.3642801529229798,1.1551866089629845
ADM,4.092917943540078,2.023096128101697,1.3763627046389326,1.3815875711850918
ADP,4.234918936243284,2.0578918669947854,1.445458794257084,1.3755221861693276
ADSK,3.9768065415970604,1.9941932056842087,1.5314577419923023,1.2212473164344224
AEE,3.978071137606576,1.9945102500630514,1.3891280664412355,1.377944784285676
AEP,3.930195651420226,1.9824721060888162,1.360856082691257,1.4390607690215982
AES,4.29831641223795,2.0732381465326046,1.4541735120374828,1.607232599718013
AFL,3.9512327961263582,1.9877708107642487,1.383606825831172,1.4043821394514686
AIG,3.9272549511271206,1.9817302922262456,1.40562220337288,1.3296767870963728
AIZ,4.166531443354341,2.0412083292389194,1.46064415248666,1.3906101293891742
AJG,3.9012255324511824,1.9751520276807004,1.3746649445482828,1.2657702003611226
AKAM,4.994056531993367,2.234738582472985,1.6212287042937108,1.58221036592411
ALB,3.9600112086832815,1.9899776904988864,1.4583431591484102,1.2750858365678244
ALGN,4.051679608266018,2.0128784385218146,1.5772420459657253,1.3446200628229865
ALK,4.0672784076787964,2.016749465768814,1.3771602025243066,1.1278394868453532
ALL,3.9758290158686234,1.99394809758645,1.4296907174141873,1.2623898357648862
ALLE,4.137568787225711,2.0341014692550887,1.4325994507900461,1.4392813172143761
AMAT,3.5549034334183975,1.8854451552401086,1.3846851675959329,1.1282612926148479
AMCR,3.677177472702901,1.9175967961755935,1.3033618940031562,1.344530763310904
AMD,4.810397526065935,2.193261846215799,1.5322514089006527,1.056832012745561
AME,3.839817667232794,1.9595452705239536,1.3767155928113222,1.2712185132396379
AMGN,3.7302851749410646,1.931394619165401,1.2555707145537807,1.3776094295522268
AMP,3.966288633090872,1.9915543259200519,1.4733475886256988,1.2333089046872188
AMT,4.4349013850654595,2.105920555259732,1.53929974811711,1.5471775098978113
AMZN,3.7606752664747334,1.939246056196772,1.3828288344881723,1.2615536080802825
ANET,3.9134381510303315,1.9782411761537904,1.5271547151565854,1.0689129293986246
ANSS,3.701782002338055,1.9240015598585296,1.373195350624541,1.2927253199225446
AON,3.9162695071410942,1.9789566713652662,1.3974818714017574,1.311835591224159
AOS,3.7253306605947474,1.9301115668776112,1.3725089555246093,1.3103218648709778
APA,4.119778813895331,2.0297238270009372,1.3935183744774837,1.5361018504815074
APD,4.076394316008434,2.019008250604349,1.4256869304812507,1.45434929834176
APH,3.914771609888667,1.9785781788670032,1.4408659186574224,1.3281530707324343
