,mse,rmse,mae,mape
A,0.4823242210894658,0.6944956595180893,0.5573156403566046,0.5543391248910995
AAL,0.26820060113452626,0.5178808754284389,0.3917833669952647,0.5034297960464317
AAP,1.2631906332735758,1.1239175384669358,0.8656301140243263,1.1181830407062157
AAPL,0.16017334661701696,0.4002166246134922,0.3039316228053313,0.36207468383271196
ABBV,1.125794748434363,1.0610347536411628,0.8174980561445279,0.8428602389418394
ABT,0.08607948597885028,0.2933930571415252,0.22455484140612572,0.25021090583104705
ACN,0.060449170629993665,0.24586413042571637,0.19102996233851902,0.1817531786294678
ADBE,0.10391368492202974,0.32235645630579474,0.2647877731344871,0.2621206074587585
ADI,0.17548049935476956,0.4189039261629921,0.3098404606831458,0.32168702329853277
ADM,0.23955568119415313,0.48944425749430664,0.38421372381188085,0.4478315991690035
ADP,0.10604345962530648,0.3256431476713528,0.22549179574229922,0.22377074173078643
ADSK,0.5078373681098364,0.7126270890934727,0.5762874141795755,0.6340843677554351
AEE,0.1558185857459086,0.39473862966006834,0.31566883515678584,0.2796966920769775
AEP,0.11154785698931967,0.3339878096417887,0.24976714553599677,0.22159323956154628
AES,0.7264760838183959,0.852335663819364,0.6800255939867593,0.6645808072860991
AFL,0.22417356853127623,0.47346971236952023,0.3823315232704782,0.376148961673877
AIG,0.2198718019986379,0.4689048965394133,0.35725836797452465,0.4082970696172899
AIZ,0.11726332404883409,0.342437328643993,0.2517248843128534,0.2571404747291882
AJG,0.17832932933720624,0.42229057453038926,0.3252789831929339,0.3027291152232037
AKAM,0.6027607710722354,0.776376694055299,0.5517957945937596,0.7827037638652845
ALB,2.129915010347042,1.4594228346668563,1.2164071171884223,0.9987553925398416
ALGN,0.14882805986057862,0.38578239962520144,0.32315159716893116,0.2600232283148579
ALK,0.24861656981757235,0.49861465062468063,0.3497297336579327,0.4385408602900876
ALL,0.13888262677991534,0.3726695946544544,0.2855737627837723,0.269518905025863
ALLE,0.10611051443884938,0.3257460889079858,0.24955778802238832,0.25615260848366267
AMAT,0.29197310689419337,0.5403453589087199,0.4554650855726805,0.33980403950371135
AMCR,0.1362255533919409,0.3690874603558632,0.2829934147314139,0.23706060845830915
AMD,2.1463884460705773,1.465055782579823,1.2254948133709955,0.7439170704544138
AME,0.28518218474384616,0.5340245169876062,0.4213366566446504,0.5011483561550525
AMGN,0.7467464949599869,0.864144950202214,0.663941892578565,0.687531854053062
AMP,0.16425500553963573,0.4052838579805958,0.30466982922926616,0.3759252828652563
AMT,0.46747744545435854,0.6837232228426635,0.5333605108326888,0.5315236904670574
AMZN,0.15108303763557077,0.38869401543575477,0.316294068552998,0.3176544343428044
ANET,0.15384178306935678,0.3922266985677502,0.31292744002904477,0.33809983525023385
ANSS,0.33556818773177644,0.579282476631027,0.4398702576954361,0.4794829937687283
AON,0.09094154825587045,0.30156516419485596,0.2316886726012034,0.20698235254438366
AOS,0.3704080384689029,0.6086115661642514,0.5136450598759258,0.5043865634966167
APA,0.2645289036316136,0.5143237342682268,0.44154780162067997,0.4565877275575238
APD,0.14017838888793793,0.3744040449673827,0.302567487493204,0.29333887541532466
APH,0.20130705206611357,0.4486725443640535,0.38116465269514554,0.35945466763195066
APTV,0.33647172049325047,0.5800618247163405,0.46254725027206434,0.6019382318794678
ARE,0.29812306749108813,0.5460064720230778,0.45263152418680175,0.44686631808300986
ATO,0.306303641340224,0.553447053782224,0.44359655282404725,0.38665015860473967
AVB,0.11724529122405912,0.34241099752207016,0.2594291148757705,0.2685365964122372
AVGO,0.4718877708246059,0.6869408786967085,0.5433754622079735,0.5204739681733185
AVY,0.3084621058851449,0.5553936494821893,0.44188163005293807,0.40773934899894587
AWK,0.19669605470393994,0.44350428938617936,0.3588915892114656,0.29484904318158595
AXP,0.1604304006612565,0.40053763950627225,0.3008076733431699,0.37052913502737356
AZO,0.12892786867091494,0.35906527076691075,0.27152032156764,0.28076460086145716
BA,0.08600047843460734,0.29325838169540414,0.23305295658525294,0.26622930652063614
BAC,0.1684857915551786,0.41047020787771993,0.3205058037087696,0.3854688106998599
BAX,0.17731307531879936,0.4210855914405044,0.35109086388515776,0.3074603816478421
BBY,0.41275363628335415,0.6424590541687105,0.5417851008082325,0.5898678939207597
BDX,0.14253499410715678,0.37753806974549836,0.29360271058318393,0.2758548287087471
BEN,0.2141885862664243,0.462805127744307,0.3556143690038093,0.4120983095859686
BIIB,0.19161226046972174,0.43773537721975564,0.3285961659989926,0.3732404330932085
BIO,0.1892839383726461,0.43506773998154136,0.3677880437864843,0.35927305240625157
BK,0.11692187908192883,0.3419384141653711,0.25434140478726414,0.2806892369647129
BKNG,0.3373472015122027,0.5808159790434512,0.4624258541707015,0.5263415982765711
BKR,0.4400736194518763,0.6633804484998607,0.5299856758891068,0.6410897506718797
BLK,0.21387784843036925,0.46246929458113134,0.3627439403186624,0.3763211496946494
BMY,0.12564742901248768,0.3544678109680591,0.2912761864184441,0.3195283113236574
BR,0.19748544583903635,0.4443933458536889,0.3613846535075986,0.34856004142809605
BSX,0.7533534105839529,0.8679593369415142,0.6953893940701509,0.6294438473196358
BWA,0.4659357711088288,0.682594880664094,0.5286064158247171,0.717053867467752
BXP,0.26534742610495143,0.5151188465829526,0.39024914939472055,0.39483100993787323
C,0.16075405850513166,0.4009414651855451,0.3029618295331374,0.38001812582483774
CAG,0.32641110494674547,0.5713239929731163,0.4605466493880054,0.4336802098215212
CAH,0.3002848554887051,0.5479825321018044,0.43810892429006726,0.49440291295253264
CAT,0.8832774541137666,0.9398284173793462,0.7743284683077923,0.7573684245998952
CB,0.0860784934136893,0.2933913656086172,0.20517813414860075,0.19251334218087485
CBOE,0.16060423033468452,0.40075457618682847,0.30998780105233326,0.3351682956629669
CBRE,0.9581139743699831,0.9788329655104507,0.7605214129278799,1.033720544871441
CCI,0.16112733277589433,0.40140669249016553,0.2976758667510957,0.28828785420766
CCL,0.1638379623261332,0.40476902342710613,0.3078671953015652,0.35476013853946314
CDNS,0.2436455775838307,0.49360467743309594,0.40750414385433675,0.40314403059936377
CDW,0.13114154584064944,0.36213470676068793,0.29335254145594425,0.3206758803666647
CE,0.17679292683030712,0.420467509839116,0.33632008507737493,0.3648732947859476
CF,0.3033019688197044,0.5507285799917273,0.44756555956327815,0.857300416039609
CFG,0.15458931154144206,0.39317847288660407,0.31531266251949586,0.3575151470161146
CHD,0.09940004044571615,0.31527771955169326,0.2350452614825696,0.21633630656839398
CHRW,0.3505753632468077,0.5920940493256183,0.4310687935714578,0.44125856066564617
CHTR,0.21331072677107518,0.4618557423818342,0.39474709187001894,0.328631174817783
CI,0.12940295720168915,0.35972622534601106,0.2596726684110282,0.292757300975047
CINF,0.13060890351081306,0.36139853833519175,0.28666037790095633,0.24013088770963173
CL,0.07709717274244605,0.27766377643193946,0.18435455229389716,0.17394522131858964
CLX,0.09736416653171197,0.31203231648614854,0.23697382142911189,0.23818270176047723
CMA,0.30041226938732357,0.5480987770350556,0.465467566573257,0.4970660549465869
CMCSA,0.0858833543671174,0.2930586193359912,0.2257106065080159,0.22028631332483417
CME,0.18230783958146196,0.4269752212733919,0.32206975414487965,0.30046056386651254
CMG,0.27866907929179735,0.5278911623543222,0.42783010672092037,0.7519853211174107
CMI,0.18887747317677503,0.43460036030446986,0.3727548855227317,0.3609686298411422
CMS,0.16777999882014308,0.40960956876047594,0.302031974796002,0.25787030625098367
CNC,1.2463537400775706,1.1164021408424343,0.8480903996244262,0.8952487254346647
CNP,0.3506217316982973,0.5921332043537985,0.4856943178499181,0.41908826718230774
COF,0.1112178113430531,0.33349334527551383,0.26913774276641145,0.31031027935818184
COO,0.2820364388185627,0.5310710299183742,0.4277594203854315,0.41700077867437285
COP,0.5061197291971492,0.7114209226591169,0.5483659502820081,0.7550072393401064
COST,0.08726966632528696,0.29541439762693855,0.22604157917227527,0.24335209616090595
CPB,0.19638822157394042,0.44315710710078926,0.32406997917191094,0.2819701516482216
CPRT,0.41828330923942697,0.6467482580103536,0.5561629549683792,0.49503042199876074
CRM,0.12005990022553938,0.3464966092554722,0.2634980978387468,0.2863918784567769
CSCO,0.12517346619451328,0.3537986237883258,0.28441273462710526,0.2900020142848682
CSX,0.5011900447068339,0.7079477697590649,0.5542130085894081,0.617896943415873
CTAS,0.10751120428874761,0.32788901215006827,0.26606612757019876,0.24277659309917007
CTLT,0.23327150915847783,0.48298189319940127,0.37155630978920756,0.42567451789174937
CTSH,0.12485311824365446,0.35334560736431186,0.29338653848480056,0.3550942317684611
CVS,0.12926270301369175,0.359531226757415,0.27961345836643015,0.31038380646246
CVX,0.4867158006549007,0.6976501993512944,0.5687084128146507,0.5576405419314503
D,0.08931335897373044,0.29885340716433273,0.20771177291440457,0.2020227974611011
DAL,0.24303620478879231,0.49298702294157026,0.3496076991414162,0.448114787021489
DD,0.25127999297642595,0.5012783587752676,0.35240096637775625,0.38135297669826873
DE,0.2218690742194147,0.47102980183786114,0.38497893712051556,0.3694494060909998
DFS,0.12126668226868619,0.3482336604475308,0.2818801700335822,0.2908056123883682
DG,0.23513897667586753,0.4849113080511399,0.35722024457103724,0.3142983741096183
DGX,0.30804728772853934,0.5550200786715191,0.46756199570524887,0.43591626671255945
DHI,0.4688716682703038,0.6847420450580669,0.4817202270586144,0.5285179276181718
DHR,0.31777531908258855,0.5637156367199588,0.4629523399937242,0.3308721366300641
DIS,0.10579191191865785,0.3252566862013106,0.2189557953388284,0.27129289543495755
DLR,0.37215628114659743,0.6100461303431056,0.5022620371165682,0.41594494839847623
DLTR,0.5643125181042933,0.7512073735689055,0.5878502424547049,0.5580703140744651
DOV,0.08922692326548703,0.2987087599409951,0.24473866040926312,0.23691377988678178
DPZ,0.31150333983762685,0.5581248425196883,0.4864790481047767,0.3930513495468181
DRI,0.23347196602836678,0.48318936870378965,0.3925823427885063,0.38698473649800375
DTE,0.1271212990173904,0.3565407396320796,0.260294408711461,0.23004206892296383
DUK,0.10619362817269529,0.3258736383518852,0.2536133124332941,0.2302776184372545
DVA,0.22796561234156854,0.47745744558187436,0.37649491456188494,0.4214137136058632
DVN,0.5250463112833421,0.7246007944263808,0.5469256390525274,0.7876694350498504
DXC,0.5683205860027789,0.7538704039838537,0.6646019687443929,0.5017943373671575
DXCM,0.16144011458148388,0.40179611070975274,0.3114078150088167,0.3781318648660624
EA,0.12813313427726755,0.35795688885292815,0.25686248773412895,0.2613632136686969
EBAY,0.09014803516936479,0.30024662391001966,0.21152546215011325,0.2264687686281987
ECL,0.1878462345704235,0.4334123147424672,0.32975453357145873,0.35053817107304186
ED,0.11436984365197922,0.3381861080115196,0.2688754384286888,0.23666060780629203
EFX,0.31334537586785216,0.559772610858956,0.44467975399818216,0.4270556532711688
EIX,0.29203793776672526,0.5404053457976941,0.3923278756738919,0.3540472039324823
EL,0.219247844041596,0.4682390885451534,0.3603990399740455,0.3538601947658711
EMN,0.3655036570955305,0.6045689845629947,0.46082112371435274,0.49128696397539706
EMR,0.20491866709284737,0.4526794308258852,0.3618066955733741,0.344375130619841
EOG,0.31979220378816287,0.565501727484685,0.4652244875796854,0.512632109580577
EQIX,0.2576277477069155,0.5075704362026175,0.37870843290317985,0.32552924287547313
EQR,0.09076357320067206,0.3012699341133663,0.2288262616844084,0.24687896774705967
ES,0.11162775077729521,0.33410739407755585,0.22832767123720862,0.20892363416330223
ESS,0.11357221942243925,0.33700477655730526,0.19821959616525073,0.21225395421697718
ETN,0.8291927779745577,0.9106002295049994,0.7306926408385741,0.6976312826632691
ETR,0.11444504423686008,0.33829727199145443,0.2542096402223816,0.22020890068413307
ETSY,0.4509025623730507,0.6714927865383594,0.5057467411350374,0.7933535198996352
EVRG,0.17968376716163362,0.4238912209065359,0.3607233554408874,0.29090619078778224
EW,0.53303498281552,0.7300924481293585,0.5810378626846524,0.4841457287148852
EXC,0.16566468824823927,0.40701927257593007,0.32212364922394343,0.28442506217906854
EXPD,0.083679133568518,0.28927345811276567,0.23006382188335225,0.23969223946033397
EXPE,0.4366857423697694,0.6608220201913443,0.4976228218843331,0.6307664418203267
EXR,0.10440949651698857,0.3231245835850138,0.2557578030746511,0.26726263517564885
F,0.15340515285323036,0.391669698666147,0.31605526309908144,0.3744934206679964
FANG,0.1654229312088896,0.4067221793913993,0.33712005802353623,0.30660641110649
FAST,0.4014914714449488,0.6336335466537018,0.5022597421137245,0.46745568312627805
FCX,2.0384865540391153,1.4277557753478411,1.1360233403183035,1.753849379710828
FDX,0.28394927991309127,0.5328689143805363,0.4258905469817093,0.45363174464059225
FFIV,0.1323148706433411,0.36375111084825723,0.2852900787302377,0.29521911628388375
FIS,0.07572939613586727,0.2751897456953425,0.21914315087421343,0.2194384935642308
FITB,0.2258045477449323,0.4751889600410897,0.393821912618927,0.4366686951582739
FLS,1.4125322449744444,1.188499997885757,0.907627852410791,0.9704169761735681
FMC,0.8153330838535701,0.902957963503047,0.7487944499696946,0.726753479976055
FRT,0.22077028480715008,0.46986198484996644,0.34634414827076254,0.3303166046609354
FTI,0.9569525137797028,0.978239497147658,0.7451215004833398,0.9927192570429632
FTNT,0.460619739410018,0.6786897224873956,0.5033954217695017,0.7049170869858352
GD,0.3374978102901277,0.5809456173258627,0.4632769194298006,0.48821101280134277
GE,0.12667789923474262,0.35591838844704643,0.22057025595341456,0.2218148966193535
GILD,0.33564176845278515,0.579345983375034,0.4718792446797932,0.6068997330906281
GIS,0.1103253954296856,0.33215266885829114,0.2504515728986861,0.2262016072772623
GL,0.12188886056770323,0.3491258520472284,0.26770602978284636,0.2661810111556699
GLW,0.6240257304443422,0.789952992553571,0.6529259420281585,0.6039282486963499
GM,0.08756986618074966,0.29592206099030477,0.2165674625083806,0.2484704864011173
GOOG,0.08970675196295334,0.29951085449938764,0.22735205929524288,0.23773569672388498
GOOGL,0.139647107269626,0.3736938683864454,0.28987591704753907,0.3039651836088978
GPC,0.2517736676687595,0.5017705328820731,0.3944581811793515,0.37362867486543977
GPN,0.08952875935487005,0.299213568132981,0.21890525296708452,0.22649677013328134
GRMN,0.5293924536338658,0.7275936047230389,0.6196900727615512,0.5240814570858945
GS,0.17689177484952953,0.42058503878470227,0.3227282516041034,0.3853053253617312
GWW,0.8094297663727064,0.8996831477652043,0.6963531946019196,0.7165544342116101
HAL,0.1807434637600622,0.42513934628549993,0.3625672504469695,0.35532323655801606
HAS,0.1724586519096781,0.41528141291138726,0.3321522436877453,0.32504613703954954
HBAN,0.18262083510404817,0.427341590655588,0.3345086222319765,0.4035552474298859
HBI,1.9274875959427886,1.3883398704722085,1.076553644726854,1.2907902047816509
HCA,0.47675775812433413,0.6904764718108316,0.5321080999496753,0.5504155651350005
HD,0.24543728280994584,0.4954162722498584,0.37306993646072867,0.38334927123101187
HES,0.26189694926500323,0.511758682647401,0.405043533211445,0.48992044745594826
HIG,0.3461443351765892,0.5883403225825927,0.4167254486997201,0.47884973978695383
HII,0.595101733114742,0.7714283719923335,0.6521329229882927,0.5779018968649018
HLT,0.46955081245473645,0.6852377780411238,0.5393268489339379,0.6371893312179545
HOLX,0.27135628657813077,0.5209186947865576,0.39432186386076756,0.4546092129614832
HON,0.3944825997408164,0.628078498072348,0.4896055649408515,0.4636887067800986
HPQ,0.11771660795007584,0.3430985397084573,0.2778172205087235,0.3000090564910324
HRL,0.27851146897919915,0.5277418582784571,0.4103045218151705,0.42209927797237784
HSIC,0.11642514263254482,0.3412112873756447,0.24767013942074223,0.23730066518468307
HST,0.3402491128974989,0.5833087629184898,0.4591205392536469,0.4889814043232654
HSY,0.08628210684807705,0.29373816035387207,0.22360569208648629,0.21514645602466922
HUM,0.5162514376695736,0.718506393617742,0.5639402923088427,0.5993199654713142
IBM,0.3157723192664465,0.5619362234866573,0.4560429634402306,0.46011787900129325
ICE,0.10526542836283069,0.32444634126898503,0.24120738484827142,0.24089108608253124
IDXX,0.2508959148759125,0.5008951136474706,0.4133983531394068,0.31875953467289
IEX,0.2915109329494852,0.5399175242103975,0.44060436647371076,0.4182776118305891
IFF,0.15306095378220486,0.39123005224829654,0.3066723211867335,0.29945573836470146
ILMN,0.18168318166382466,0.4262431016026238,0.34266346179680435,0.4401519760019246
INCY,1.1715842631375402,1.0823974607959592,0.7969034517580735,1.253639316452553
INTC,0.09074611514479902,0.3012409586108752,0.24003927157149058,0.2562791634266147
INTU,0.10771253852543039,0.32819588438222436,0.27023034642578186,0.26810399143999863
IP,0.6655542630851559,0.8158150912340099,0.661503361230252,0.674768373666476
IPG,0.1727704230228092,0.4156566167196298,0.31844171315547454,0.329107787650461
IPGP,0.6092791791900366,0.7805633729493311,0.6001886363883179,0.6526926978020736
IQV,0.0902253746088623,0.3003753894859935,0.2351099331329035,0.24039459573667357
IRM,0.3152599845942922,0.5614801729307031,0.4499945770477429,0.41049924512900426
ISRG,0.1326397173577601,0.36419736044864476,0.30514613803998564,0.2673800425071749
IT,0.46576302021366495,0.6824683290920283,0.5305567207838231,0.5501798397827428
ITW,0.39558011984044134,0.6289516037346923,0.5357019762335575,0.47465202102970583
IVZ,0.20379774585292226,0.45143963699804013,0.3411360921083943,0.3929545165350328
J,0.5051445576518916,0.7107352233088575,0.6001492850371147,0.568099154026559
JBHT,0.1089089986918768,0.33001363409998197,0.27017815423147673,0.2574660718536573
JCI,0.17172637736032337,0.4143988143809335,0.3424032331436084,0.30361207731847484
JKHY,0.13276019923794935,0.36436273030861616,0.28805904229842444,0.2697092979507633
JNJ,0.10718577468691061,0.3273923864217227,0.2607510002540343,0.23528294580543432
