,mse,rmse,mae,mape
A,0.6853646808986494,0.8278675503355892,0.6649798156778791,0.5852791804486331
AAL,0.7671971322044052,0.8758979005594232,0.632492603671485,0.5352083815590821
AAP,0.4929789624144078,0.7021246060453997,0.556335686058549,0.7376104473035385
AAPL,0.5118686110983438,0.7154499361229574,0.5775769466956397,0.5107190132200232
ABBV,0.3730189736297977,0.6107527925681533,0.48698319841343435,0.4699687376929929
ABT,0.2620924837258217,0.5119496886665932,0.41963354228805266,0.4264677525981994
ACN,0.49670292376514347,0.7047715401214378,0.542117740809298,0.5345200608402237
ADBE,0.7626353685492258,0.8732899681945429,0.7195674065841454,0.6176287263211737
ADI,0.47952122232063527,0.6924747087949388,0.5380432637706701,0.43601861263240066
ADM,0.35281589854623424,0.5939830793433717,0.4233930831178612,0.4278146806996571
ADP,0.39965126173845494,0.6321797701116787,0.49260457437752697,0.4281317417664342
ADSK,0.6788355661098892,0.823914780854118,0.694487569100243,0.5318154113360157
AEE,0.34238564427037993,0.5851372866861074,0.465030221407203,0.44129831774208633
AEP,0.32634864749604336,0.5712693300852439,0.4442544393110658,0.4512077294067467
AES,0.5974684791185274,0.7729608522548392,0.5816266840427214,0.6569136400356773
AFL,0.3174666456118179,0.5634417854683995,0.44183750676496925,0.44068364957436296
AIG,0.3252008482401421,0.5702638409018602,0.4267363211050562,0.40880563355480354
AIZ,0.37121020270096,0.6092702214132576,0.4610939475518292,0.4407100327265998
AJG,0.3599337299664534,0.5999447724303074,0.4724330373045799,0.42802809844721657
AKAM,0.4440372483257539,0.6663611995950499,0.48881907998433755,0.5781140571846551
ALB,0.7711602123550925,0.8781572822422488,0.7280584788081205,0.5861935711280347
ALGN,0.6942477145370334,0.8332152870279286,0.7284577320474289,0.5286813909942719
ALK,0.4363718771234468,0.6605844965812071,0.4800650087048537,0.3997029623324649
ALL,0.37434317151370833,0.6118359024392965,0.4986050361839943,0.4184539416451609
ALLE,0.7434758616508944,0.862250463410078,0.6693817630496437,0.6519291241251982
AMAT,0.4594185868728531,0.677804239344114,0.5778257465616099,0.44588768315871324
AMCR,0.2327915003955509,0.4824847151937053,0.37103932687423263,0.37965593533921804
AMD,0.806938299040659,0.8982974446366075,0.7711621677822191,0.4952974398155246
AME,0.3555390052689141,0.5962709160012033,0.47540829939187895,0.41029101724442696
AMGN,0.2820122382176504,0.531048244717606,0.3929235239661259,0.4322529043287721
AMP,0.5238855715576121,0.7237994000809976,0.6009639458847725,0.47736515697775345
AMT,0.6369030875824445,0.7980620825364682,0.6325177319997318,0.6083239030992939
AMZN,0.6222095585706263,0.7888026106515028,0.6030968420347009,0.566646234753704
ANET,0.8140863855711336,0.902267358143435,0.7275080733312393,0.43534891395113523
ANSS,0.31185118518381183,0.5584363752333938,0.46749565920470226,0.42341066026081803
AON,0.3401598788185672,0.5832322683276082,0.481594420578273,0.4406059508347367
AOS,0.6197689542928811,0.7872540595594799,0.614209279962081,0.5936698763070422
APA,0.27315227936981207,0.5226397223420853,0.3985870559926273,0.5056626009132091
APD,0.5648244300319172,0.7515480224389638,0.5501199269270435,0.5505161196154045
APH,0.37328777804716057,0.6109728128543532,0.4925984721092564,0.4466736448805795
APTV,0.37839704349142916,0.6151398568548694,0.5181711118228364,0.4537397348894612
ARE,0.9102238676603565,0.9540565327381583,0.7255951427044661,0.7082407517419055
ATO,0.37873072993214824,0.6154110251954772,0.48470295289639775,0.4804877475924031
AVB,0.6455635807231433,0.8034697136315365,0.5987055333250328,0.5945185677628775
AVGO,0.3701907795105874,0.6084330526118608,0.5126299489181587,0.41523934465010715
AVY,0.5301743467330822,0.7281307209101139,0.5884804614534924,0.5617148620339436
AWK,0.3380760803714863,0.5814431015770041,0.4489379693927332,0.4811808714022521
AXP,1.0675585735596225,1.0332272613319988,0.8233468686030465,0.6961668676109003
AZO,0.33848500171383455,0.5817946387805877,0.4809731766144794,0.6009859909540964
BA,0.5155466238991723,0.7180157546315904,0.6187298447361665,0.45268526942798587
BAC,0.4487289566922038,0.6698723435791358,0.5587935302025239,0.4003640365983479
BAX,0.2816182748181008,0.5306771851305658,0.4435971995875311,0.41258002903906493
BBY,0.7934403433234378,0.8907526835903655,0.7513913505671233,0.5880091713657987
