,mse,rmse,mae,mape
A,2.7139594590541494,1.64740992441291,1.1873826914252248,1.1731755492323859
AAL,2.324960793671083,1.5247822118817767,1.076459405136925,1.2634624412735442
AAP,3.2187476336482104,1.794086852314628,1.189702811264435,1.457375462823333
AAPL,2.5826796372327108,1.6070717585822702,1.1253880995419263,1.4084544342074223
ABBV,2.8757957198827375,1.695817124539889,1.1960552351192255,1.4120811274778557
ABT,2.6130014167737925,1.6164780904094533,1.1160225563711068,1.3638133375162174
ACN,2.6072101649714536,1.6146857790206284,1.1163070914633655,1.0675044334632606
ADBE,2.698645557816275,1.6427554771834654,1.1304549196384635,1.0773304836766306
ADI,2.64404245370953,1.6260511842219267,1.1148912303143794,1.199578325335554
ADM,2.6638059727394467,1.6321170217663459,1.1370059433560098,1.4303898932183299
ADP,2.638502914905211,1.6243469195049471,1.1136545451997224,1.1145553997790467
ADSK,2.4629290547137304,1.5693721848923314,1.1544089425720698,1.1016343248451097
AEE,2.690444999909875,1.6402576016924522,1.1885699994385908,1.1159492226808476
AEP,2.6696761212059106,1.633914355529662,1.1599319514267057,1.1049055663644922
AES,2.634533563795673,1.6231246297791408,1.1311557666396852,1.4093271728115242
AFL,2.626321534344705,1.6205929576376372,1.1245604628688166,1.1211265614786392
AIG,2.527814230964105,1.5899101329836554,1.0824648620402588,1.2020717105344092
AIZ,2.6724617547589027,1.6347665750066285,1.1288409027883683,1.1052400215857494
AJG,2.490565061859214,1.57815242035084,1.1044719986376055,1.1943779573370699
AKAM,2.6074504544048325,1.6147601847967494,1.1600032667559799,1.6431723272758836
ALB,3.5124241203507003,1.8741462377175107,1.4426498732090793,1.2086397586045707
ALGN,2.7641157328743264,1.6625630011744899,1.2471906753380386,1.14415602166998
ALK,3.0884219369441865,1.7573906614478714,1.1625119972908942,1.2864116169110569
ALL,2.7820549831114096,1.6679493346955745,1.1476812659264184,1.2243433897423075
ALLE,2.6549882421080886,1.6294134656704198,1.1457639579144632,1.1299847464183352
AMAT,2.741459115727848,1.6557352190878372,1.2728729183515235,1.1020549713040293
AMCR,2.7801327592328837,1.6673730114263225,1.171495253407957,1.1983142291868636
AMD,5.915928932042815,2.43226826892981,2.0298373746696323,1.2256394063003428
AME,2.558115879159982,1.599411103862913,1.1030154824985268,1.254693441569504
AMGN,2.9813401193974935,1.726655761695855,1.21563564835309,1.3729219499238565
AMP,2.7005156662695287,1.6433245772730136,1.1430227155477957,1.434935925642626
AMT,2.619665306371861,1.6185380151148323,1.114988216672288,1.1173145367100152
AMZN,2.7284307578113243,1.6517962216361086,1.2001972248986719,1.046023235658163
ANET,2.18777789368783,1.479113888004514,1.0249422029624524,1.2812655383904799
ANSS,2.5486790012568847,1.5964582679346444,1.081076883896606,1.1751887936707845
AON,2.7037134488632746,1.6442972507619402,1.123682357839802,1.1764347367264476
AOS,2.572291216872854,1.603836405894583,1.149822081445329,1.0837632357771474
APA,2.982338594580764,1.7269448730578414,1.1852800069645362,1.2124344202320756
APD,2.972873590062223,1.7242023054335076,1.208234405594784,1.2787084335838441
APH,2.569651716048784,1.60301332372778,1.1085741209202002,1.148798880483789
APTV,2.669438519082407,1.6338416444326564,1.1376627315905714,1.2534436070439055
ARE,2.7650484032058986,1.662843469243542,1.210117644465397,1.2356336732026945
ATO,2.681217128861825,1.6374422520693135,1.190452992531822,1.0563365822008413
AVB,2.7143166376076153,1.6475183269413471,1.1363915817262016,1.1656769583141005
AVGO,2.7546972770260543,1.6597280732174335,1.1668723347897962,1.1223454594107196
AVY,2.90567507139309,1.704604080539845,1.1776399278423748,1.1054547837163324
AWK,2.645819932983163,1.6265976555322963,1.1955778915248096,1.0596024350634907
AXP,2.529241958245797,1.590359065823123,1.1165339249268063,1.3867679238463908
AZO,2.5276105746330373,1.5898460852022869,1.074771662640764,1.0554455142038155
BA,2.5078325081453876,1.5836137496704767,1.0759788703758129,1.1589539622840286
BAC,2.5811240665761,1.6065877089583687,1.0874988615972645,1.3036644173018237
BAX,2.5041141336602983,1.5824392985705007,1.1460788366848074,1.1821268396595725
BBY,2.5166747361966206,1.5864030812490943,1.083336435409645,1.332632436928911
BDX,2.818171265299431,1.6787409762376777,1.2148275988714348,1.1772324971812709
BEN,2.709611124024555,1.6460896464119306,1.1492586527097506,1.5337012808937158
BIIB,3.370784624099564,1.8359696686218876,1.2512693228565974,1.9130137821502708
BIO,2.547851403133101,1.5961990487195201,1.1080488795470917,1.209139342268737
BK,2.5781692447409763,1.6056678500676833,1.0718319871602242,1.198758592404242
BKNG,2.614858534039594,1.617052421549652,1.133586635699233,1.2174497211113682
BKR,2.309200803388334,1.5196054762300424,1.0352315915940136,1.3350148819921157
BLK,2.611123205608801,1.6158970281576734,1.149314181636584,1.1766457674421404
BMY,2.7966770458593593,1.6723268358366314,1.1787316092557731,1.2032559142707198
BR,2.5764503215363947,1.605132493452299,1.1282365161258299,1.1275513927906784
BSX,2.715743112992909,1.6479511864715257,1.1838594046218343,1.0882241593128907
BWA,2.8637268151554527,1.6922549498097066,1.197858518465835,1.7110977703749353
BXP,2.727043625213851,1.6513762821397948,1.1666614024325517,1.1547652651203713
C,2.5570613841603613,1.5990814188653313,1.104442252048484,1.4132963486700856
CAG,2.6389443007383298,1.6244827794526877,1.1116319822393617,1.165246614924546
CAH,2.7617770730135245,1.6618595226473039,1.1563171971927315,1.2081523123189855
CAT,3.0026142327136442,1.7328053072153387,1.2375596962247983,1.4058561119602528
CB,2.580885185033771,1.6065133628556505,1.1240505638855973,1.0441864349469967
CBOE,2.5413032398679993,1.5941465553292142,1.0669447807561268,1.0794213113169484
CBRE,2.625379996828641,1.6203024399255348,1.1202845764920222,1.3888265947361826
CCI,2.7168246685835635,1.648279305392009,1.1083775250138257,1.0715146786237462
CCL,2.688748518467482,1.6397403814224623,1.1374524401907604,1.2071195492136588
CDNS,2.5873000430085598,1.6085086393950638,1.1446287678228189,1.1040446493119638
CDW,2.8406473079811967,1.685421997002886,1.1894873624059765,1.2531974855710297
CE,2.771823422512398,1.6648794017923334,1.1447585519321881,1.1166687941357822
CF,3.01627068716896,1.7367413990485054,1.303252352223876,2.5517254837485037
CFG,2.6049446280077424,1.6139840854257959,1.099978860618493,1.3120102895207721
CHD,2.450914202912913,1.5655395884208465,1.0913665881385162,1.0919738771234435
CHRW,2.7676533247646864,1.663626558084682,1.151731889333364,1.1873082508439992
CHTR,2.970009794314153,1.7233716355778148,1.2741592999276592,1.231656901421386
