,mse,rmse,mae,mape
A,0.30530067342569656,0.5525402007326675,0.397748909922852,0.4515018334092198
AAL,0.6050346633345884,0.7778397414214502,0.5904728244621449,0.762131385006219
AAP,0.2903538118533254,0.5388448866355934,0.38308404852413097,0.38900904981670476
AAPL,0.2937734810520713,0.5420087462874297,0.4320760933257907,0.5331098162426045
ABBV,0.3470020898181345,0.5890688328354629,0.41622307504387623,0.49103079613436146
ABT,0.32856971403351426,0.5732100086648123,0.4428913649871759,0.5158739580918384
ACN,0.32355318482714107,0.5688173562991385,0.4486464048082573,0.43449913937673273
ADBE,0.31632598347532737,0.56242864745257,0.4436608635015938,0.43000971092338036
ADI,0.39278769985117035,0.6267277717248297,0.4461102031887405,0.5347898645689184
ADM,0.3633033840856762,0.602746533864506,0.44807505370270206,0.5836266098182417
ADP,0.31560358793554794,0.5617860695456482,0.3946923255425304,0.4144575834172596
ADSK,0.41118017606842205,0.6412333242029941,0.45456283323105784,0.5458807948692884
AEE,0.3176964798333303,0.5636457041735795,0.4349700166843942,0.40964347426617914
AEP,0.3463503976334194,0.5885154183480832,0.4162990925232025,0.4040870994519943
AES,0.3584714246793274,0.5987248321886502,0.41563182327342807,0.5301375265028333
AFL,0.3040705953676455,0.5514259654456304,0.4245305452986293,0.44416254383110304
AIG,0.30896952007901124,0.5558502676791757,0.39106204195021405,0.4282519481570794
AIZ,0.35376667957592106,0.5947828844006198,0.45546387200888105,0.42096689790582614
AJG,0.3338223472980789,0.5777736124972124,0.3695950137323059,0.41985886330617245
AKAM,0.3823363130549181,0.6183334966301908,0.49615293205663796,0.6695804650074876
ALB,0.3873934489215322,0.6224093901296254,0.4982440198859053,0.590299632838243
ALGN,0.3863505161073126,0.6215710064886494,0.5089830284404712,0.5119172304678908
ALK,0.37552070844455865,0.6127974448743717,0.46782444022560243,0.45433442509994376
ALL,0.3449409813134159,0.587316764032337,0.38082335378973076,0.43756566075685427
ALLE,0.34413819823813185,0.5866329331346237,0.4255190865216452,0.42861819625122044
AMAT,0.44746083697169314,0.6689251355508277,0.5053023534161379,0.6282240132414666
AMCR,0.29982083003716187,0.5475589740266904,0.4125706006785834,0.44605293336146695
AMD,0.49513427802086013,0.7036577847369132,0.5862913323297847,0.6235526321659142
AME,0.27700174390831317,0.5263095514127719,0.4025182223547818,0.43736448476509976
AMGN,0.3189393199015049,0.5647471291662357,0.413197818472607,0.4528989109886835
AMP,0.31472138465581473,0.5610003428303897,0.4366528980668135,0.5469774855417154
AMT,0.32328597860459074,0.5685824290325816,0.40995767112672565,0.41416702970880903
AMZN,0.45022269723796854,0.6709863614396112,0.5872867250503014,0.473775594803196
ANET,0.342714223845569,0.5854179907088345,0.42734901090220195,0.5555441011862524
ANSS,0.2801453155154714,0.5292875546576468,0.38545728777971816,0.39979193739569335
AON,0.4036423755439323,0.6353285571607279,0.41070395229652823,0.45028247674944377
AOS,0.42650475699951446,0.6530733167107001,0.5220490111829188,0.5345076497161242
APA,0.4651614723795708,0.6820274718657385,0.4923427885505516,0.7875334112238895
APD,0.3013946590440512,0.5489942249642078,0.3793121897430898,0.4193640189244919
APH,0.281771973005494,0.5308219786383134,0.38705466785599624,0.42828385264435276
APTV,0.3014169000687767,0.5490144807459788,0.42052060618898324,0.5052614563388138
ARE,0.34067556680802996,0.5836741957702345,0.3851373291972271,0.4073367365343029
ATO,0.39478292005330834,0.6283175312318672,0.4990239301835769,0.434592843008033
AVB,0.31446694063077557,0.5607735199086843,0.3984067611287826,0.3870605895093439
AVGO,0.3432835368572385,0.5859040338291234,0.4515912503477975,0.5067251173187879
AVY,0.3783520949571824,0.6151033205545084,0.44249034021756295,0.4416512103164902
AWK,0.35912002611621824,0.5992662397601072,0.49031317048463857,0.4369303466887395
AXP,0.3244570263171773,0.569611294056901,0.42863277771232006,0.5081005851604261
AZO,0.298781831109163,0.5466093953722009,0.4240044732273099,0.39843855521706834
BA,0.320914309403168,0.5664929914863626,0.4037412352385484,0.455511726671924
BAC,0.3228839609446192,0.5682287927803547,0.435983584640028,0.5163262205216104
BAX,0.32971306592999133,0.5742064662906465,0.4485465979159201,0.4583060946812513
BBY,0.36869052659784163,0.6071989184755203,0.43088152567091603,0.4792022387152543
BDX,0.3168812450289738,0.5629220594620304,0.44288171369456664,0.4444673069122987
BEN,0.4353879216147349,0.6598393149962609,0.5100027946182285,0.6913543539805916
BIIB,0.4307806271116486,0.656338805124037,0.5235838694074053,0.7982022173063572
BIO,0.40348809905427296,0.6352071308276325,0.4718017469298364,0.5255931849425433
BK,0.3097189043285334,0.5565239476685019,0.3971360983948178,0.43518532882685007
BKNG,0.27665369937699424,0.5259788012619846,0.35540149711059915,0.3550255757179321
BKR,0.39484529984453803,0.6283671696106807,0.491708705298189,0.689738026365345
BLK,0.28419873588791655,0.5331029317945236,0.3713026992995287,0.42692709963113395
BMY,0.3064812270043214,0.5536074665359214,0.40842382988325693,0.4472117834017795
BR,0.5490443676616733,0.7409752814107049,0.5053489709445581,0.4921620923606655
BSX,0.33701886196612535,0.5805332565548036,0.45730484045667885,0.4719073465494697
BWA,0.42380943912705044,0.6510064816321344,0.5284506957313098,0.8574979636769225
