,mse,rmse,mae,mape
A,5.909148210613586,2.4308739602483684,1.6361430546486526,1.7553710962809093
AAL,6.468542967102003,2.543333042899023,1.6980708128050623,1.820924551674098
AAP,5.992858684232739,2.4480315937979107,1.7035107363120972,1.93920715096918
AAPL,6.597882559586373,2.5686343763927115,1.7498095456344274,2.109079204686643
ABBV,6.128805966142356,2.475642536018146,1.6557827218989334,2.026432455569576
ABT,5.953936745613095,2.4400690042728495,1.686654758508446,2.048381579168569
ACN,5.988099323990027,2.4470593217145407,1.6731735424563698,1.6519515623900127
ADBE,6.334730265712963,2.516889005441631,1.7647527408078023,1.724432247500146
ADI,7.219391210278486,2.686892482083808,1.7064558175165867,2.019850915515351
ADM,5.9453798352982545,2.4383149581828545,1.6473840389028382,2.192849768509853
ADP,6.082267419088693,2.4662253382626442,1.670491795951266,1.650353248375726
ADSK,6.075831688577213,2.464920219515677,1.6002897760256993,1.6590920415190769
AEE,5.455927075247416,2.3357926010772907,1.6164816928204844,1.5452962299815607
AEP,5.391491451673933,2.3219585378886363,1.6233729771633982,1.587601423813279
AES,6.2451884257657495,2.4990374998718505,1.6336722634721255,2.1843994974236605
AFL,6.076475011542289,2.4650507117587437,1.7145919261041587,1.7769722150087854
AIG,6.2494090233050725,2.499881801866855,1.6680575111524212,1.859164213237073
AIZ,6.174822120292018,2.4849189363623148,1.6676790343548595,1.6516233803877651
AJG,6.018338477755067,2.4532302129549657,1.6142457485994794,1.8539499204426204
AKAM,6.5553887720788335,2.560349345710236,1.7018605503630992,2.213757339336895
ALB,6.200967265447483,2.4901741435986926,1.7322602974049126,1.9394029041326937
ALGN,6.248506255251188,2.4997012331979174,1.7010285003880599,1.7368216289716638
ALK,6.6482878353071415,2.578427395779672,1.657020929374384,1.7436307039070031
ALL,5.585762641480715,2.363421807778018,1.6801498875887344,1.8311365696758224
ALLE,5.990682906013043,2.4475871600441614,1.6977952319738088,1.7410395452538925
AMAT,6.013037645274866,2.4521495968384284,1.7025652488474203,1.924883389599762
AMCR,5.404631639815974,2.324786364338877,1.672520166439471,1.7760265430053606
AMD,7.416143096855067,2.7232596455084974,2.004257511481811,2.1763426983212244
AME,6.275463331405979,2.5050874897707622,1.684054191001971,1.8713308466345944
AMGN,6.119423805370959,2.473746916192309,1.5862702949215206,1.8381553387400429
AMP,6.396499052673256,2.5291300980126064,1.710635149004216,2.150589857565217
AMT,6.101818808127435,2.470185986545838,1.6877908695999089,1.7507593714546776
AMZN,6.256895325477693,2.501378684941105,1.8754962723094661,1.7225462720234053
ANET,6.969333593922761,2.6399495438213894,1.7005422334463083,2.2617067651526237
ANSS,5.878550281597153,2.424572185272518,1.668607237114613,1.8084725603951377
AON,6.039303646629402,2.4574994703212862,1.642009490558117,1.807428760433299
AOS,6.255306411324983,2.5010610570965643,1.8370429898714338,1.8331265237753631
APA,6.577510782702376,2.5646658228124726,1.707191578566102,2.235394232774752
APD,6.8225293304398,2.6119971918897233,1.6103733516582959,1.7533143975737677
APH,5.81680575141316,2.4118054961818873,1.668023687404732,1.8044453824281024
APTV,6.327222102411519,2.515397006917898,1.6663232286426097,1.9539998554402211
