,mse,rmse,mae,mape
A,2.675178238925452,1.6355972117014177,1.2821311046682209,1.2609035836025506
AAL,2.8245658539230267,1.6806444757660755,1.3393851453334154,1.1556856191990825
AAP,2.6416407835717632,1.625312518739631,1.2311310938909572,1.37700633295212
AAPL,2.6775808232792855,1.636331513868533,1.332647135883905,1.1439589373661503
ABBV,2.74426700776933,1.6565829311475262,1.2191842578549914,1.2668783662882417
ABT,2.4757417317221257,1.5734489924119326,1.2007310190390714,1.2819375341590982
ACN,2.502362592912423,1.581885771132803,1.1915172117032113,1.2000192362698021
ADBE,2.5533234922739254,1.5979122292147105,1.2925868334169053,1.131093652689924
ADI,2.796359154792915,1.6722317885965794,1.3258253585056246,1.2006579113348832
ADM,2.6403218775860893,1.6249067288881813,1.2098329428457335,1.2167205197769089
ADP,2.2918665055096907,1.513891180207379,1.1527886077713048,1.1312696713867358
ADSK,3.175928001571661,1.7821133526158377,1.485418497253388,1.095768051093885
AEE,2.1264022581043203,1.45821886495283,1.092550538946224,1.115113697233319
AEP,2.081724263014316,1.4428181669962143,1.0716162565722593,1.1573417038468468
AES,2.6374888585877905,1.6240347467304357,1.1527476837002437,1.2292771301772132
AFL,2.210074344266913,1.486631879204436,1.1239040942501635,1.1445251658223936
AIG,2.573278532796476,1.6041441745667613,1.1956697307712365,1.101617496088018
AIZ,2.3106669133107505,1.5200877978954868,1.1636280803187344,1.1015548974543676
AJG,2.3488826559972695,1.532606490915809,1.1818434322511913,1.105174992801857
AKAM,3.3606929465912363,1.8332192849169016,1.273001212886099,1.1971376687110518
ALB,2.624430638090033,1.620009456173029,1.2820513339218786,1.1938977395431902
ALGN,2.6519650170746556,1.6284854979626486,1.368299031150425,1.211975289349771
ALK,2.7307091961397747,1.6524857627646221,1.28697185418276,1.1180328284980847
ALL,2.1038416571376297,1.4504625666102624,1.1448524778362812,1.0655956988626296
ALLE,2.4549761628754276,1.5668363548486572,1.1945319964376184,1.2402440495303715
AMAT,3.169664439564091,1.7803551442237842,1.478738221188787,1.1480801949715291
AMCR,2.2395198882543013,1.4965025520373498,1.115935713497504,1.1559890225422778
AMD,3.540986487364399,1.881750910020877,1.6059197358702364,1.1927863767322782
AME,2.3676492950513706,1.5387167689511188,1.2064743633123312,1.1701800806499574
AMGN,2.425690280932551,1.5574627703199042,1.1626767284388415,1.240089519155984
AMP,2.9175468990941744,1.708082813886427,1.3378298864208547,1.1711567073852056
AMT,2.212514599865198,1.4874523857472541,1.133825305268631,1.1720668564307568
AMZN,2.425443346990425,1.5573834938737552,1.2342864062718044,1.1410099940754983
ANET,3.423960327387627,1.8503946409854377,1.6017683885536396,1.1522160576895615
ANSS,2.685420449540844,1.6387252513892754,1.2740922382660769,1.2021380168339528
AON,2.170240507878256,1.4731736176969286,1.1430640557621774,1.099866718247878
AOS,2.648082426549482,1.6272929750200122,1.269491684840707,1.2120694956024711
APA,2.36084945777099,1.536505599654941,1.1580173291558165,1.174571321002349
APD,2.377342101641531,1.5418631916099206,1.165495252555695,1.1499072787009652
APH,2.5522373728447834,1.5975723372807829,1.2420798309422265,1.0908580101969707
APTV,2.871994264826817,1.6946959210509762,1.3280918291284665,1.292536303301647
ARE,2.115910877560002,1.4546170896699935,1.1165453795919649,1.1242278713625506
ATO,2.01581660336633,1.41979456378954,1.0650017852025937,1.1279765957945207
AVB,2.515994435833653,1.586188650770662,1.1837897256040073,1.2483473393049005
AVGO,2.472234131422394,1.5723339757896202,1.290175867758262,1.1019073722748098
AVY,2.5913016978192864,1.6097520609768718,1.2310883040984346,1.244210897083616
AWK,1.9873081238987338,1.4097191649043912,1.0394786225374786,1.1637735867069183
AXP,2.5337995327760057,1.591791296865266,1.237250215432643,1.1094524733747813
AZO,2.2660858263402512,1.5053523927440549,1.1622890359081364,1.295236795927879
BA,2.376757520276915,1.5416736101642639,1.267410156116416,1.0921916645268264
BAC,2.8934847630351164,1.701024621525249,1.3820919870705677,0.9872520164569485
BAX,2.5951710798717893,1.610953469182704,1.251509001456253,1.241587573401588
BBY,2.878890563699282,1.6967293725574748,1.4017343336847552,1.037053737455655
BDX,2.480448742293249,1.5749440441784746,1.1968437733042911,1.189434320197924
BEN,3.0611362664944752,1.7496103184693657,1.3359781610080994,1.2514975359860048
BIIB,3.7843325885274393,1.9453361119681707,1.3232927835341135,1.4746135796611548
BIO,2.3521673780325405,1.5336777295222555,1.2571842301053378,1.0376327855586465
BK,2.715189943938852,1.647783342535921,1.2839927114534901,1.1997983845520088
BKNG,2.627014980019479,1.6208068916497977,1.303338830117243,1.1447142022762715
BKR,2.295895402236143,1.515221238709431,1.1725280516725496,1.0058391486488714
BLK,2.66426850303657,1.6322587120418657,1.2357441329334393,1.1921170310924087
BMY,2.1113277363720306,1.4530408584661447,1.103319743501844,1.523711697582048
BR,2.3963504544038834,1.5480150045796983,1.1841816387163113,1.1932344005207192
BSX,2.3960027155672097,1.5479026828477331,1.1680070654689028,1.2168938461673386
BWA,2.661422236189513,1.6313865992429608,1.2845687822681475,1.1676204566824684
BXP,2.215462320436138,1.4884429180980163,1.102356624474457,1.185117316473735
C,2.713603591706404,1.6473019127368256,1.3103145614424296,1.095839083564493
CAG,2.524805409830843,1.5889636275984553,1.158709918135441,1.1228974831805534
CAH,2.1562459761840542,1.468416145438361,1.086552860051198,1.1860068410022846
CAT,2.5109138601591963,1.5845863372373235,1.2687956997998018,1.1504960563059767
CB,2.121195065762707,1.4564323073053231,1.1097516672072065,1.0959200471757036
CBOE,2.4008091123964688,1.5494544563802024,1.2369532038333968,1.1433277785268696
CBRE,2.8769187317814824,1.6961482045450753,1.260062895881078,1.243085898239066
CCI,2.1037778139306456,1.4504405585651021,1.0843098418044566,1.1968277648165695
CCL,2.872946196838756,1.6949767540703196,1.3440053705074402,1.2814898784855913
CDNS,2.480632513064949,1.575002385098178,1.2290637078145348,1.1417804547287354
CDW,2.1396363534181635,1.462749586709278,1.1875861686146822,1.0045164836972849
CE,2.487799694186475,1.5772760361415736,1.2242755847325693,1.0942121798343818
