,mse,rmse,mae,mape
A,1.6152750090268864,1.2709346989624943,0.9755762983031687,0.9539627957388871
AAL,1.7473107173167883,1.321858811415496,1.0334684222629802,0.8686001244022403
AAP,1.4293125912993898,1.1955386197440006,0.8965427768176378,1.0178746560682046
AAPL,1.7775947858938823,1.3332647096109167,1.0580712255046152,0.9068519500438912
ABBV,1.3768733209945552,1.173402454827224,0.849818366491706,0.8867039866765963
ABT,1.432031430015266,1.1966751564293736,0.8844652826042376,0.9444226043778821
ACN,1.5755129787538908,1.2551943987900402,0.9051092297042904,0.9118054102983485
ADBE,1.5264412503368383,1.2354923109177323,0.9785605487949073,0.8440720451681033
ADI,1.7506735129080697,1.3231301949952128,1.0114151064852053,0.9043925881369965
ADM,1.446666454969716,1.2027744821743251,0.8523002352047501,0.8552093784940578
ADP,1.3604305429274153,1.1663749581191356,0.8541335163884516,0.838979810677713
ADSK,1.800150927578669,1.3416970327084534,1.1072126012782992,0.802618593310361
AEE,1.3917261146001187,1.1797144207816224,0.828383530729562,0.8452079670132027
AEP,1.4130216127101523,1.1887058562614017,0.8147434808932412,0.8742770750703602
AES,1.3072534608412532,1.1433518534734848,0.8110139945516316,0.8589377469822986
AFL,1.3214269185769871,1.1495333481795937,0.8339576632061692,0.8474553032073984
AIG,1.422844292850655,1.1928303705266123,0.8887335498016932,0.8438479673648928
AIZ,1.3642729568335046,1.1680209573605709,0.8867092319966466,0.8392328234366961
AJG,1.4173769829527216,1.1905364265543166,0.896952898474966,0.8280002408985306
AKAM,1.5170455854090237,1.2316840444728605,0.8470561245928623,0.8255383309147301
ALB,1.6113332415508315,1.2693830160951545,0.9906716105551692,0.9213624693004897
ALGN,1.79523924842831,1.3398653844428963,1.115245170507961,0.9814652471236588
ALK,1.6002563940596939,1.265012408658387,0.9723030574646939,0.8130399979088234
ALL,1.3932979901829212,1.1803804429856168,0.8880158519472013,0.8167140734543891
ALLE,1.447724857252732,1.203214385407992,0.8902230987626528,0.9273341406024824
AMAT,1.9987131956125974,1.413758535115738,1.142277993774567,0.8800944686167316
AMCR,1.3072940317776718,1.143369595440456,0.8166836208083406,0.8416185896949597
AMD,2.5191559472895615,1.5871849127589266,1.2622278276643872,0.8585829878931993
AME,1.3530716525723494,1.1632160816341688,0.8960380651029148,0.8576343539136889
AMGN,1.3914901468379341,1.179614405997966,0.8456175127402745,0.9034693340610964
