,mse,rmse,mae,mape
A,4.410393613782468,2.100093715476161,1.410232250027486,1.364976588423189
AAL,3.8309729560088814,1.9572871419413354,1.2925265829195065,1.617515238371618
AAP,4.049252354671392,2.0122754172009834,1.4629177952677015,1.5086469559693785
AAPL,4.024233358723134,2.0060491915013285,1.3143497838502547,1.4785186572251066
ABBV,4.108443600038307,2.026929599181557,1.3238236548254818,1.2734166762484829
ABT,3.4864992494010325,1.8672169797324125,1.288457486071836,1.4206685746907617
ACN,4.0820421525764665,2.0204064325220474,1.4021145741481413,1.318406420782377
ADBE,3.9533085039709546,1.9882928617210682,1.435128660012358,1.386571927934053
ADI,4.294271339333281,2.072262372223479,1.441575588634423,1.391191710385675
ADM,3.9922922096449365,1.998072123234028,1.4388614173299832,1.2867393435637087
ADP,3.820232287263865,1.9545414519175246,1.3442777379974276,1.288418194323743
ADSK,4.153508147285184,2.0380157377422736,1.4683840160063504,1.551418488743439
AEE,3.8517240596527227,1.9625809689418479,1.4736054921614428,1.3992225089492611
AEP,3.6005745680249754,1.8975180020292233,1.39647177777464,1.3512968619652546
AES,3.8124003071268575,1.9525368900809166,1.4203492392291979,1.2456717415500937
AFL,3.7126285704444157,1.926818250495987,1.3432575516339917,1.2231803305007745
AIG,3.9246973231003786,1.9810848853848688,1.3133248534971187,1.4753203860545268
AIZ,3.8395948110179674,1.9594884054308581,1.4383815913591036,1.4510425707172554
AJG,3.9717950459419176,1.9929362874768268,1.4065542339184147,1.286343231750497
AKAM,5.371133150965269,2.317570527721922,1.5381245503172718,1.5752085833755536
ALB,4.635994024533184,2.153135858354782,1.5710249771823497,1.2090169657978453
ALGN,4.453682987758486,2.1103750822445013,1.5768808409538588,1.3277571293368529
ALK,5.415560205513489,2.32713562250108,1.5391997794478394,1.8401141514932802
ALL,3.362487210614223,1.8337085947920468,1.2889401314541968,1.2343817337623006
ALLE,3.828346711504127,1.9566161380056455,1.3539659005828588,1.3511383166854722
AMAT,5.0399097831800885,2.2449743390916717,1.6872305716521643,1.3221682592078177
AMCR,3.736232822519283,1.9329337346425726,1.3829818727376537,1.1577073582024033
AMD,10.109378525435266,3.1795248898908257,2.743257784870569,1.5757853937782915
AME,3.726408791731428,1.9303908391130093,1.2991077288656419,1.4783387179149934
AMGN,4.208113604237247,2.0513687148431523,1.3411815236833586,1.3786639775946616
AMP,4.344167130069494,2.0842665688604933,1.3636951097106733,1.5844558218014322
AMT,3.873827607533171,1.9682041579910279,1.3925338872424649,1.2678638398673363
AMZN,5.033858033652345,2.2436260904286938,1.5140312529349045,1.5331619921028552
