,mse,rmse,mae,mape
A,3.6349852197593195,1.9065637203511765,1.2829148503197259,1.4558491031578358
AAL,4.906884082357502,2.2151487720596785,1.64717248019282,1.9889563869717855
AAP,3.5715440706053503,1.8898529230089178,1.26163713117874,1.3260832869237715
AAPL,3.654601306977959,1.9117011552483718,1.3905422269684722,1.6935424111907116
ABBV,3.743254161304244,1.934749121024285,1.3553110235110095,1.6573879180981148
ABT,3.4922450180936093,1.8687549379449435,1.3374685907350252,1.6191320310071409
ACN,3.5497537402382378,1.8840790164529293,1.3641621587505701,1.3826554017742108
ADBE,3.675693566331076,1.9172098388885543,1.4100567026013704,1.3748692289709032
ADI,3.7794160900050224,1.944072038275594,1.3471677141151148,1.6237456040039326
ADM,3.7167221761891613,1.9278802286939822,1.3629497288844687,1.8178869776838265
ADP,3.5682892973592106,1.8889916085994694,1.3224132865707796,1.3794677462921219
ADSK,3.5202928935987647,1.8762443587120428,1.2930354773311146,1.4814043133538128
AEE,3.5853504078824514,1.8935021541795116,1.3100638265194422,1.252030778450151
AEP,3.656327328538406,1.9121525379891653,1.2864779960296548,1.2553839800187032
AES,3.7253845491734854,1.930125526791842,1.301542444115654,1.7095213753441874
AFL,3.4628324630494594,1.860868738801708,1.3211557726374048,1.396487115363043
AIG,3.5099618098708247,1.8734892073003315,1.274418209555471,1.4147941986269437
AIZ,3.535701565382281,1.8803461291427919,1.3214159181050578,1.2845883559793527
AJG,3.6149067252514793,1.9012908050194424,1.2652316915117088,1.4681197560339059
AKAM,3.829368278757889,1.9568771751844543,1.3769873122597425,1.7932613565485338
ALB,3.69397401707383,1.9219713882037448,1.3686360003178788,1.6932184830399655
ALGN,3.614976415521311,1.9013091320249085,1.4086818655086006,1.474696480135214
ALK,4.090956022014903,2.0226111890363168,1.455517677782408,1.481442233572079
ALL,3.5785095136134037,1.891694878571437,1.2345592266845986,1.3905181058056628
ALLE,3.693528446952521,1.9218554698396342,1.3721099984756595,1.4107154448182786
AMAT,3.470973244438266,1.8630548151995598,1.3661937861285938,1.5946733974302452
AMCR,3.455747353355622,1.8589640538094387,1.3378051696850353,1.4507231321358445
AMD,4.080747539291443,2.0200860227454283,1.6293973367278898,1.8287796617412948
AME,3.4871501861308767,1.8673912782625062,1.3494730499884986,1.4615907863234787
AMGN,3.8694609499492345,1.9670945452492197,1.2908532026953112,1.5064392755693368
AMP,3.631751197707904,1.905715403125006,1.3399968172939702,1.6760930374016256
AMT,3.5708251950271213,1.8896627199125036,1.3833579524267725,1.4343905285667464
AMZN,3.6400901292776897,1.9079020229764656,1.4962333372603116,1.434311171819122
ANET,3.6722228826539483,1.9163044858930818,1.34196543491516,1.773489883464693
ANSS,3.5305201537873017,1.8789678426698264,1.3169278678326048,1.3956482353029331
AON,3.617182217110608,1.9018891179852226,1.27881216522109,1.4276019004872003
AOS,3.715523778912183,1.9275693966527334,1.4524381444195875,1.491156270056073
APA,3.472845215386121,1.8635571403598337,1.2627028952816528,1.8572669613512296
APD,3.921013276670763,1.9801548617900477,1.2919102048897673,1.4045373694343268
APH,3.3592581599647966,1.8328279133526957,1.294655522003664,1.4210297055462782
APTV,3.529917467493146,1.8788074588666999,1.370147466298242,1.6371001693672091
ARE,3.6087378159565846,1.8996678172661094,1.270212338545586,1.361695391381699
ATO,3.613933765137052,1.9010349194943925,1.3792985759270677,1.2229999121400859
AVB,3.526645474168053,1.877936493646165,1.274751993840145,1.2604058745318756
AVGO,4.023159261258869,2.005781458997682,1.4763770004390036,1.6374272486982808
AVY,3.49435928635025,1.8693205413599483,1.3282408800112688,1.334873451847919
AWK,3.4721744257532876,1.863377156067254,1.4012352230159453,1.249939211120774
AXP,3.7267269562666394,1.93047324671093,1.3818782077250946,1.6578854255394293
AZO,3.474379630777833,1.8639687848185207,1.2690798900129392,1.2025953214519285
BA,3.6366045259789015,1.9069883392351672,1.3005531162462167,1.4296746347069658
BAC,3.64330630377803,1.9087446931892253,1.3823294156658166,1.6654788256772017
BAX,3.689708567459022,1.920861412871585,1.3987485773315562,1.5676386761962002
BBY,3.8494364716169365,1.9619980814508806,1.3027010638921626,1.415293731707783
BDX,3.5223216548330623,1.8767849250335165,1.322298552027819,1.4028959023406071
BEN,3.7870634508573002,1.9460378852574531,1.3961813974397856,1.9169345715286399
BIIB,4.482541597592261,2.117201359718121,1.4991036452418016,2.227161590123438
BIO,3.5092923145075385,1.8733105227130762,1.3064414883164932,1.4536587288501686
BK,3.598167811643909,1.8968837106274883,1.3497500573151988,1.5368344821571585
BKNG,3.565077694894576,1.888141333400277,1.3352872085834604,1.4455757933269997
BKR,3.4971947194403876,1.8700788003291164,1.3454433902238145,1.8400785241220328
BLK,3.670413885534363,1.9158324262665467,1.3498585887426244,1.533968518237101
BMY,3.6531180954556084,1.911313186125081,1.3076603349054277,1.4529781186216437
BR,3.7770554739917483,1.943464811616549,1.3078506427737173,1.2869635312865106
BSX,3.9531223673077163,1.988246053009465,1.498039439269711,1.557525817259187
BWA,3.621842260980483,1.9031138329013542,1.4192596238269095,2.2624203779779823
BXP,3.481351671757945,1.865838061504252,1.2605673345814512,1.4006559845344453
C,3.68727486008832,1.9202278146325034,1.4045837487639437,1.7801317613234802
CAG,3.6882489201545887,1.9204814292657424,1.3862122698210428,1.4800051013231312
CAH,3.7744094277413303,1.9427839374828406,1.2986282126028086,1.4118179232021197
CAT,3.770678446096742,1.9418234847938012,1.310520026324392,1.6317599328910148
CB,3.4375154000396995,1.8540537748511232,1.2805055347314853,1.287459643050582
CBOE,3.4368053290298026,1.8538622734792902,1.2788966526389234,1.2236046664448834
CBRE,3.6340281608837715,1.906312713298574,1.3919385193143752,1.7406617420298118
CCI,3.4363232735820857,1.853732255095672,1.3541106733803667,1.3260107483615202
CCL,3.6931094762746315,1.9217464651391014,1.3472167037663783,1.4309620431817869
CDNS,3.739217328022719,1.9337055949711472,1.3202730776698712,1.3177079188868375
CDW,3.843353931920044,1.960447380553746,1.346683286864403,1.3010582716351222
CE,3.488507314872021,1.867754618484993,1.2858205685749868,1.4676563323433183
CF,4.190252604429986,2.0470106507856736,1.5527472193708602,2.5867841645561875
CFG,3.7191294174460197,1.9285044509790532,1.3645596893653382,1.6503325419182755
CHD,3.537202105383936,1.8807450931436551,1.319042868293838,1.3517845587978328
CHRW,3.658456143494825,1.912709111050299,1.254188016065874,1.2897301543422244
CHTR,3.537190115877951,1.8807419057058177,1.3521950679401733,1.3917492772123594
CI,4.379738989981608,2.092782595011151,1.5291619583463085,1.8717691241433205
CINF,3.567087765953689,1.8886735466865863,1.3308462837327908,1.2640074278226037
CL,3.4039068666179215,1.8449679852555494,1.2691677466575915,1.3304975896984517
CLX,3.4643956424925904,1.8612887047668318,1.3599235460730157,1.3275468677997018
CMA,3.508216333120258,1.8730233135549215,1.3421364809032703,1.743982361681529
CMCSA,3.7139524352406013,1.9271617563766155,1.2953680690930585,1.4322601682851175
CME,3.4541775694423653,1.8585417857671012,1.2831681184132662,1.3499853621298286
CMG,3.593513672047922,1.8956565279733357,1.3847998223398779,1.853539754733198
CMI,3.8653699612506784,1.9660544146209886,1.34167613486234,1.7747459800935645
CMS,4.385227761341788,2.094093541688572,1.429120177219213,1.3511340342284206
CNC,4.051416071521272,2.0128129747995147,1.4015894891519545,1.9102592204582336
CNP,4.091536515292637,2.022754684901913,1.3838045637462146,1.5040042563997895
COF,3.878526730595341,1.969397555242552,1.3634286115592982,1.7065360999689458
COO,3.768074466718459,1.9411528705175332,1.3115218895690899,1.654140684019614
COP,3.678800702151422,1.9180199952428605,1.369651552911091,1.936869518322735
COST,3.7070653740784465,1.9253740867889664,1.2972200088898758,1.2695818567172483
CPB,3.59159743503699,1.89515103224967,1.3282067039181245,1.2571901286497753
CPRT,3.5135076761380843,1.8744352952657726,1.2916622454304758,1.2961766821975493
CRM,3.840529288068859,1.9597268401664705,1.3268172049111937,1.3836990314083346
CSCO,3.6253938164166892,1.904046694914988,1.280178612929187,1.4197195752393785
CSX,4.439124934033735,2.106923096373889,1.4757339807448333,2.0010941754736358
CTAS,3.511757918073219,1.873968494418521,1.2903545996242622,1.2813957809029843
CTLT,4.637114447004604,2.15339602651361,1.4781199420208768,1.8799586352246562
CTSH,3.5352639384622258,1.8802297568281983,1.3173541847113188,1.4506788488937168
CVS,3.910955481554611,1.9776135824661527,1.3355321986268591,1.5170073058471925
CVX,3.333992144616816,1.8259222723371376,1.2456942986216262,1.5455996285659488
D,3.943665995575629,1.9858665603649277,1.3318234530545228,1.3490639026808684
DAL,4.432510487118495,2.1053528177287757,1.5329230138503063,1.535515433114159
DD,3.9487984160466905,1.9871583771925907,1.3285658210432696,1.4960350075594016
DE,3.641821438178453,1.9083556896392384,1.3142904237312685,1.6128994716099927
DFS,3.6329704511685397,1.9060352701795786,1.2833827176746024,1.466894819994083
DG,3.470212286334523,1.8628505807859423,1.2629736241605216,1.4102662434975979
DGX,3.965753654521238,1.9914200095713706,1.355718603524403,1.574969145060924
DHI,4.6202692938448005,2.1494811685252793,1.4226918973381135,1.3883964568659457
DHR,3.614953371056609,1.9013030718579846,1.3609873217283217,1.3653522684613697
DIS,3.8706106903659974,1.9673867668473317,1.3358985638300571,1.5717794891097694
DLR,3.703181802033053,1.924365298490142,1.369998888766287,1.2839762223927345
DLTR,3.575157591061366,1.89080871350366,1.293224243169449,1.475788605387335
DOV,3.4352255348241907,1.8534361426345907,1.263949353896218,1.582574469402956
DPZ,3.7475118155508245,1.9358491200377226,1.2839036671683421,1.3716460020945218
DRI,3.631298147959178,1.9055965333614506,1.2753995459982654,1.388515026209626
DTE,3.7896788996751547,1.9467097625673826,1.329995315228023,1.3041618906404455
DUK,4.187437095452528,2.0463228228831656,1.3746521007609078,1.4306313637020274
DVA,3.590106034240856,1.894757513308987,1.2834226161134874,1.4957033061544367
DVN,4.375852461404547,2.0918538336615553,1.538841563130141,2.9949433619381205
DXC,3.6921955366678834,1.9215086616166692,1.3886201532518732,1.3718592931738989
DXCM,3.973975444621943,1.9934832441287142,1.4184980069684452,1.7562589278668366
EA,3.722277599093803,1.9293205019109196,1.3459722440303117,1.4991773162893902
EBAY,3.7604091599207554,1.9391774441553191,1.3964957486371463,1.5584253005310793
ECL,3.716313766652554,1.9277743038676893,1.3009917529969186,1.3693682108967087
ED,3.6387686468869784,1.907555673338783,1.3074757735953952,1.2494540907901746
EFX,3.5766169423953875,1.8911945807862784,1.3068815738107793,1.2912071266012362
EIX,3.8721040358652172,1.9677662553934645,1.3476742468320244,1.308914753118413
EL,3.466407793790654,1.861829152685781,1.2317552824864282,1.3326655809975718
EMN,3.8584720003351793,1.9642993662716433,1.3259285350490457,1.5996513210699732
EMR,3.7335770910087533,1.9322466434202321,1.2981220138966976,1.6607530835826803
EOG,4.126881419877124,2.0314727219131257,1.370442589432046,1.67862781844224
EQIX,3.5756061615890133,1.8909273284790755,1.3360934573252066,1.2449535631350035
EQR,3.7848167655276694,1.9454605535779104,1.2888337000537042,1.2743591625202066
ES,3.6320091102421124,1.905783070090117,1.3205905692472741,1.279104079059396
ESS,3.5007017334458457,1.871016230139612,1.2642617849822404,1.2879777494416396
ETN,3.50261843994377,1.8715283700611567,1.3033738161313697,1.708671808260775
ETR,3.5276510700883206,1.8782042141599833,1.284747623669549,1.3922109327809942
ETSY,8.182438082853855,2.86049612529957,2.04933367491467,4.447216456110262
EVRG,3.897269877678073,1.9741504192127997,1.3801333432730647,1.2570818029678748
EW,3.729750331180712,1.93125615369394,1.4812199023772608,1.4578053483045192
EXC,3.9117486952205818,1.9778141204927682,1.3068351068921045,1.4673481981235732
EXPD,3.525192458216167,1.8775495887502325,1.2888303407389445,1.3021902325112789
EXPE,4.387600802261182,2.0946600684266605,1.3991833208405868,1.5235068768556141
EXR,3.793782215470483,1.94776338795822,1.3284336587586358,1.2369918225333476
F,3.5858413385547596,1.8936317853676727,1.2791730027802342,1.4385969055189307
FANG,3.885053330594395,1.971053862935865,1.3361444553983826,1.5317245131245845
FAST,3.752126634203739,1.9370406898678558,1.275083586465684,1.371667798837229
FCX,4.021722578793119,2.005423291675131,1.430246353564652,3.867395112378594
FDX,3.593088405844429,1.8955443560741143,1.2654994876740269,1.553862978413783
FFIV,3.5460572346500943,1.8830977761789467,1.2802998998016342,1.5880367106201507
FIS,4.308143566378917,2.0756067947419417,1.408620579465989,1.3974273306783709
FITB,3.4588175885507866,1.8597896624486294,1.2785476583442212,1.4864320060197054
FLS,3.4417963503054616,1.8552078994833603,1.2595887002331736,1.6676228421728796
FMC,3.8880360659909647,1.971810352440357,1.37371222955278,2.0969911457368355
FRT,3.858002403512965,1.9641798297286746,1.3288593859508828,1.2973684794887035
FTI,3.826397284538591,1.95611791171662,1.4054814117507441,2.035567548995978
FTNT,3.652521211135318,1.9111570346612854,1.3338989923108588,1.8648404239519183
GD,3.906955980202555,1.9766021299701555,1.3146505956252175,1.4109258555543396
GE,3.503935333893595,1.8718801601314103,1.2788591038454173,1.2575900007784293
GILD,3.9998448369512243,1.9999612088616179,1.3890423781177903,1.7111282561383006
GIS,3.5116040889950204,1.8739274503019108,1.2874830188812492,1.3185569092428058
GL,3.524955762096027,1.8774865544381476,1.252252855986875,1.38227919700065
GLW,3.6423840027138694,1.9085030790422817,1.2913311334243307,1.5372489133978646
GM,3.5745249828565058,1.8906414210147058,1.2944394003011983,1.477155901882389
GOOG,4.692237192884232,2.166157241034046,1.6329063829711246,1.563182816216741
GOOGL,4.529342095558818,2.1282251045316656,1.5961678530835344,1.5538153747457697
GPC,3.550736355467919,1.8843397664614308,1.2980048153550354,1.3850772718891242
GPN,3.680252491865976,1.9183984184381448,1.379824471255347,1.2734304716356943
GRMN,3.69508766170347,1.922261080525606,1.3079846665934403,1.6370619060073308
GS,3.6629375708406653,1.9138802394195582,1.3794765569222092,1.7382806988258088
GWW,3.5525654339109067,1.8848250406631664,1.2874896549250898,1.496167259299795
HAL,3.4253660152657575,1.8507744366253165,1.2948565353103632,1.6909457525387563
HAS,3.7144933985231634,1.9273021035953766,1.3850364707827607,1.5132075285873068
HBAN,3.477108838536807,1.8647007369915438,1.337529951038747,1.526825393145703
HBI,3.398702376846691,1.8435569903983686,1.323065412337468,1.554564537561087
HCA,3.522517184732322,1.8768370160278494,1.3123933507876109,1.6619971019841113
HD,3.565252155358914,1.8881875318301713,1.351883123329644,1.288319394732654
HES,4.0795519772862425,2.0197900824804154,1.386544181760476,1.9328059798156667
HIG,3.5152251977439635,1.8748933830338097,1.2665444551816343,1.349995562986693
HII,3.7489153961507524,1.9362116093420039,1.4454498503207833,1.433220158058533
HLT,3.6810944894546775,1.9186178591513938,1.3450837423416837,1.77968845446938
HOLX,3.817721741216234,1.9538991123433762,1.2784859549917167,1.4197154237796532
HON,3.5419271131372483,1.8820008270819777,1.3387064964153603,1.3782046386940394
HPQ,3.493048179322145,1.8689698176594893,1.2787304399412207,1.665492491689968
HRL,3.5777325139759975,1.8914894961315534,1.3629165488012165,1.1735582481987765
HSIC,3.529376764926428,1.8786635582047224,1.3510326701970135,1.3427436614412214
HST,3.6465996029217096,1.9096071855022199,1.336870438286402,1.7184405803364347
HSY,3.5799617701719706,1.8920786902695064,1.25984014470232,1.3176846818663452
