,mse,rmse,mae,mape
A,2.5321656221442925,1.5912779839312465,1.2069490838401953,1.1230112464847797
AAL,2.8057869725889293,1.6750483493287378,1.2064823722448366,1.0190684809462816
AAP,3.0437950369708786,1.7446475394677512,1.3236442961955388,1.543813206409477
AAPL,2.442967435487829,1.5629994995161798,1.1890142422658503,1.0532770077183107
ABBV,2.47868304994729,1.5743833872177673,1.1598477510804517,1.1845961395268951
ABT,2.469166706015721,1.5713582360543126,1.137193899726621,1.185130628958341
ACN,2.9041221110194386,1.7041485002837748,1.2371259989301302,1.2333885251814676
ADBE,3.2293611411344862,1.7970423314809494,1.3747843251123992,1.245408721397566
ADI,2.4759712585978217,1.5735219282227437,1.168526518169985,0.9876828712676267
ADM,2.525733192524396,1.5892555466394938,1.1357676845591334,1.1447823427016408
ADP,2.7244725332671704,1.6505976291232125,1.2099132706455906,1.1389445456470118
ADSK,2.7999078694544095,1.6732925235757223,1.3205099183611002,1.0905512088733578
AEE,2.7619326187001425,1.6619063206751885,1.2121566882005663,1.1760767093356617
AEP,2.65897747106948,1.6306371365418733,1.1721781668327051,1.2223245172829866
AES,3.2557624108685004,1.8043731351548382,1.2897512551378023,1.4482233640908178
AFL,2.708113558179019,1.6456346976710898,1.1885243760099677,1.2013070492981317
AIG,3.0902865689779326,1.7579210929327667,1.2577856044155016,1.1873192215607296
AIZ,3.046514526907625,1.7454267463596473,1.2630085739394097,1.2092465126839527
AJG,2.6684431073433967,1.6335369929522248,1.202112282944763,1.1151176929973337
AKAM,3.087836696401371,1.7572241451793709,1.263826343660015,1.2490511310152121
ALB,2.839649129178104,1.6851258496557768,1.2911247385001043,1.1166237221314055
ALGN,3.1511641931357577,1.775151878892552,1.4459942349590775,1.1927526568973394
ALK,2.5462941626749704,1.595711177711985,1.1426415721281205,0.939115061326151
ALL,2.761576156638575,1.6617990722823788,1.249668923688382,1.0837647559604715
ALLE,2.8777943953790714,1.6964063178905788,1.230143488032671,1.238520294399161
AMAT,2.417810954856727,1.5549311736719176,1.2071355758799946,0.987051495377881
AMCR,2.463861069224848,1.569669095454468,1.124016865198867,1.150943511996252
AMD,2.9046477339212493,1.704302711938595,1.3371546645933254,0.9389534292720888
AME,2.433910630177639,1.560099557777528,1.1716816690378802,1.0726858722121042
AMGN,2.4632935581364768,1.5694883109269966,1.091590224042205,1.205817444142459
AMP,2.5505372376281175,1.5970401490344937,1.2291509500227178,1.0291400591173712
AMT,3.4966075739045626,1.8699218095697379,1.3830965887447495,1.3954330030601467
AMZN,2.7269758741575565,1.6513557684997975,1.2194007818524952,1.1972287406491866
ANET,2.761441226645493,1.6617584742210563,1.3883749777600163,0.9791369417414808
ANSS,2.5500620053934577,1.5968913567908927,1.2015893214314077,1.1253436150453417
AON,2.734777824938725,1.6537163677422817,1.2303987565274535,1.1584708096891712
AOS,2.684532706497248,1.6384543650945083,1.2003489963322649,1.1930700857688175
APA,2.875069531230458,1.6956029992986148,1.162209465513558,1.4091019833697167
APD,2.6534946512978155,1.6289550795825574,1.1718759777924797,1.1796135555056688
APH,2.5987846258481566,1.6120746340812377,1.2022768761834444,1.107131051632711
APTV,2.5007814011779024,1.581385911527576,1.20496641453973,1.108140230983981
ARE,3.618060496440627,1.9021200005364085,1.383333349376497,1.3772152735997611
ATO,2.864779356460995,1.692565909044902,1.228310496068954,1.2522140824249668
AVB,3.570770321896547,1.8896482005644721,1.3565927230062897,1.388894629840401
AVGO,2.4350223457336035,1.5604558134511863,1.201183753064565,1.0284406846260181
AVY,2.5599993336061044,1.599999791751894,1.1870988751022389,1.183792489137218
AWK,2.6054820554622022,1.6141505677792893,1.1543329221289094,1.2491098789098278
AXP,2.6057999090807025,1.6142490232553037,1.2303011032011826,1.0485768950164036
AZO,2.619807219578779,1.618581854457407,1.2092765619873265,1.4401375648593504
BA,2.6577388633398447,1.6302572997351812,1.3242412507248496,1.0005614328637156
BAC,2.6530762186983443,1.6288266386262058,1.2800289127107802,0.9186761213763895
BAX,2.4252170083314692,1.5573108258570185,1.150815172177178,1.0885293843616852
BBY,2.855145306873594,1.6897175228048011,1.3165766809560582,1.0602449277737713
BDX,2.5947516696245048,1.6108232893848118,1.1683174633398614,1.1724626225603438
BEN,2.451079532148572,1.5655923901669209,1.1414662807293403,1.0160232443100914
BIIB,2.714641249307507,1.6476168393493393,1.1697744303657143,1.3412048794664557
BIO,2.5529182588744277,1.5977854232888806,1.2312773426173051,1.0197724643050208
BK,2.5462979226153903,1.5957123558509505,1.2045626296144998,1.0447964072371
BKNG,2.510259689872966,1.5843799070529032,1.1958088481186984,1.0656763419944544
BKR,2.4745420522288306,1.5730677201661825,1.106992113289516,0.9964023382900334
BLK,2.5379030152857154,1.5930797265942829,1.1679506423391661,1.1120073306360456
BMY,3.372746999281615,1.8365040155909311,1.169844772953919,1.6081365553589042
BR,2.766082212634257,1.66315429609951,1.2045053570061104,1.235143511199645
BSX,2.5598014038685286,1.5999379375052423,1.1633954090061083,1.1791236064619166
BWA,2.58369435888616,1.6073874327262112,1.2249196739879544,1.0824374095446199
BXP,3.249130580903609,1.8025344881315333,1.299699502150071,1.4533120716595085
C,2.5392544421890504,1.5935038255959884,1.233483611208724,1.0155700688300033
CAG,2.5440359652884386,1.5950034373907909,1.1558083961712713,1.1082645617964046
CAH,2.7862434191030947,1.669204426996015,1.2034838726577792,1.3457687732921486
CAT,2.482978718303351,1.5757470349974805,1.2013173128116745,1.0690686029509466
CB,2.700247407329553,1.6432429544439109,1.1942482466443847,1.1367873422749102
CBOE,2.424925021501998,1.5572170759088144,1.1834764375479474,1.0263643171296368
CBRE,3.332004155202634,1.8253778116331516,1.3586250378691407,1.2441456220497569
CCI,3.885577926758171,1.9711869334891023,1.4334983811919768,1.533148373432341
CCL,2.4473569058604587,1.5644030509623978,1.1974580638982966,1.0168205099635508
CDNS,3.394715646117464,1.842475412622232,1.418280003137039,1.2389207376744253
CDW,2.887967085326082,1.6994019787343082,1.2952404767965278,1.0784099336345976
CE,3.0912201183265724,1.758186599404788,1.3639743013090877,1.1014945209768403
CF,2.6966046451475028,1.6421341739174369,1.2123884386890769,1.1424024297580047
CFG,2.615120620634959,1.617133457892378,1.2479410508925814,0.9214196250049445
CHD,3.464667342476696,1.8613616903967631,1.3262633978363028,1.3965572016977628
CHRW,3.016635578127807,1.7368464463296134,1.231918468932836,1.2069644364425303
CHTR,3.144115409292611,1.773165364339325,1.348775749138765,1.1816164181346722
CI,2.6545837189789547,1.629289329425242,1.196049505333416,1.1382703075402794
CINF,2.7371230566232025,1.6544252949659597,1.1780061172486465,1.2422438630381174
CL,2.715918440332116,1.6480043811629008,1.1665363677589469,1.232819834660135
CLX,3.3753070183788867,1.837200865006025,1.3091890255850356,1.392140225007271
CMA,2.6153539887722936,1.6172056111615163,1.261663561297127,0.9191615840693953
CMCSA,2.5285051673064247,1.590127405998156,1.1651256171531057,1.056866489263946
CME,2.4416387904960897,1.5625744111869009,1.1534724016104145,1.0401827866586413
