,mse,rmse,mae,mape
A,0.23435373634261222,0.48410095676688375,0.4115085210257342,0.38680601588085783
AAL,0.14380829478004223,0.3792206412895298,0.3342070402428996,0.27033137700223947
AAP,0.2438753929920348,0.49383741554486815,0.41601382546170035,0.49561958711210585
AAPL,0.23953216518234166,0.4894202337279709,0.4367874372438649,0.3581676932274484
ABBV,0.10595153801767691,0.325501978515764,0.2679183919575272,0.27854593034556124
ABT,0.12272006750867895,0.3503142410874541,0.29221283581656865,0.3056980766081093
ACN,0.31585483322581176,0.5620096380186124,0.44739029824072735,0.44591372020475256
ADBE,0.18914106467684072,0.43490351191596593,0.377726783745517,0.3070245245166013
ADI,0.17283116727509354,0.4157296805318253,0.35803388119666973,0.30498412571430994
ADM,0.09059790225215679,0.30099485419547756,0.22834248559230824,0.22971546623516517
ADP,0.0721972547550272,0.2686954684303909,0.23036863234526445,0.22058303261534523
ADSK,0.40995003288519427,0.6402734047929792,0.535215140528408,0.372837911679547
AEE,0.09609002012078102,0.30998390300268985,0.23480127180587404,0.24074047591446487
AEP,0.11149506631556699,0.33390876944993075,0.2486143077710242,0.2688741373754643
AES,0.058841339791779794,0.24257233929650718,0.18261851612995256,0.19285934326953147
AFL,0.06717160890347651,0.25917486163491343,0.21491228237542376,0.2164797046597959
AIG,0.43177701061519563,0.6570974133377757,0.5290603985109005,0.499873887721493
AIZ,0.19269546834857004,0.43897091970718294,0.3606250770701166,0.33175902177421407
AJG,0.10403473402811936,0.3225441582607246,0.2785445161171128,0.25357203313407345
AKAM,0.13855242003198168,0.37222630217648733,0.2743880881923123,0.2674539151184112
ALB,0.473536533958402,0.6881399087092697,0.5781266456310601,0.5137589464895101
ALGN,0.3270629649089932,0.5718941903088308,0.5068617425852404,0.4080862239469073
ALK,0.21162932064917545,0.4600318691668822,0.37202692417945266,0.30641658423836277
ALL,0.10339509094580733,0.32155107050950293,0.2616472391789807,0.23565856181109335
ALLE,0.07100653952152224,0.266470522800407,0.22436237762707512,0.22825321254669537
AMAT,0.4263940230894943,0.6529885321270921,0.570011829693912,0.4417011026117384
AMCR,0.0714014574476035,0.2672105114841171,0.19735620663080455,0.20044043054426167
AMD,0.4930945528784531,0.702206916000158,0.5863705456138171,0.39815143040033923
AME,0.08821688967394122,0.297013281982374,0.24498373529586492,0.2282789921353048
AMGN,0.100469676915698,0.3169695204837493,0.23923028195707682,0.25769712123620514
AMP,0.5383744540612146,0.7337400452893481,0.6139268569299732,0.5172464622398913
AMT,0.0627551887980759,0.25050985768643097,0.2135967800105851,0.2144014183863191
AMZN,0.12734047997078526,0.3568479787959927,0.3188034039741862,0.282948067358336
ANET,0.7642426379862318,0.874209721969638,0.740706583132519,0.4780285819260505
ANSS,0.20931678208137827,0.45751151032665643,0.3975887196609751,0.3698083547999488
AON,0.1269811062191528,0.3563440840243497,0.31075932912250626,0.2884726523915383
AOS,0.19233940549855025,0.4385651667637892,0.3789894367305339,0.3534564846077226
APA,0.17948606293022842,0.4236579551126456,0.3411760206821288,0.3562456575177888
APD,0.09546142822586007,0.3089683288394784,0.24539598674314206,0.2489030097355573
APH,0.1237603094957831,0.3517958349608237,0.3053008418816487,0.26483381284584245
APTV,0.33807472361434904,0.5814419348605233,0.4913337078926498,0.44779320008818957
ARE,0.21655519617284136,0.4653549142029569,0.3551362900351215,0.3560066795266559
ATO,0.10157985788798644,0.318715951731297,0.2454267695877608,0.2593272232319301
AVB,0.15712644678544777,0.3963917844575588,0.3091906995970739,0.3183519740161295
AVGO,0.14244141465498955,0.3774141156011385,0.3319776515071541,0.27208419945547857
AVY,0.14606195762943874,0.3821805301548455,0.3264415237132506,0.32392578310515036
AWK,0.3428422247246482,0.5855273048497809,0.42138232224692007,0.4726943184865755
AXP,0.125325678394268,0.35401366978447035,0.303959338657662,0.2590332495766098
AZO,0.10981648224568157,0.3313857001225031,0.27950513532909804,0.335909393498444
BA,0.190907694419479,0.43692985068484275,0.37377307521217795,0.28500257761424763
BAC,0.39908844839254026,0.6317344761785131,0.523120752118159,0.3459406791579359
BAX,0.14876002525234372,0.3856942121063573,0.34395825913474143,0.3284031831957897
BBY,0.3282205125209197,0.5729053259666205,0.48314488190998783,0.3309818545080909
BDX,0.09688913973357122,0.31127020373555064,0.2615012680254298,0.2560836512651932
BEN,0.5235262011678835,0.7235511047382096,0.5950027431299201,0.547160530488758
BIIB,0.14016427409751264,0.37438519481613136,0.2822208391204371,0.3182221291822502
BIO,0.23629259446551573,0.4860993668639322,0.4296401595198469,0.3404158549188623
BK,0.4136484266752377,0.643155056479569,0.5361652397098207,0.48356398287825325
BKNG,0.6169967673901304,0.7854914177698764,0.6728620113461957,0.5907811369964832
BKR,0.089518031061377,0.2991956401109097,0.24624562869392427,0.22074666417871422
BLK,0.18893905925334833,0.4346712082176002,0.3651912363884344,0.3526280254805866
BMY,0.5488661826656369,0.7408550348520532,0.5744389505222504,0.7992750368901427
BR,0.15386466391814357,0.3922558653712441,0.32489862850453854,0.32733663293939746
BSX,0.10557560917412682,0.3249240052291102,0.25641968968311674,0.26511037264485515
BWA,0.29683861381673604,0.5448289766676659,0.4513183915342396,0.38855734397193376
BXP,0.08291882303977365,0.2879562866821519,0.21998683809963293,0.24134282986239114
C,0.29959718519117495,0.5473547160582203,0.46674194736723884,0.3677681207573939
CAG,0.11669449830797564,0.3416057644536691,0.2730782979050256,0.26476440208365615
CAH,0.06947794203850563,0.2635866879007846,0.19887614978625154,0.21989308208340463
CAT,0.11671901076480909,0.3416416408531154,0.30601570235748426,0.2613251240373232
