,mse,rmse,mae,mape
A,1.3601620703145527,1.1662598639730997,0.9438669154437466,0.8320729613495513
AAL,1.2691335164553665,1.1265582614562668,0.8247215611222519,0.7918188900234918
AAP,1.133215068161835,1.0645257480032293,0.8340049277011365,1.064716023457934
AAPL,1.203811147529079,1.0971832789142746,0.8173674232267499,0.6775917625311961
ABBV,2.4044566350339527,1.5506310441345976,1.2204153015475323,1.2150044563908264
ABT,1.085196270646197,1.0417275414647522,0.7909236826287372,0.7603078651474113
ACN,1.14757838000692,1.0712508483109453,0.8117505174168792,0.7992709779940174
ADBE,1.3007464729084524,1.1405027281459927,0.9302327227594034,0.7928776618688282
ADI,1.1752703662755968,1.0840988729242351,0.8464994631942058,0.7199564405832876
ADM,1.673053865617048,1.2934658347312649,0.8759413909171377,0.9404014554322933
ADP,1.0469915764711486,1.023226063229015,0.7807812279496655,0.7054995404445576
ADSK,1.489224198047929,1.2203377393360941,1.0209557095222865,0.8493853290066806
AEE,1.0526287751376953,1.025976985676431,0.7933456711065611,0.736459239273945
AEP,1.056505894592856,1.02786472582381,0.7652680154107847,0.7453793678313425
AES,1.377391477751399,1.1736232264876998,0.8655521215030763,0.9770005311561781
AFL,1.1853936190259988,1.0887578330492043,0.8295412258453266,0.8259831606521069
AIG,1.2552649024158258,1.1203860506164052,0.8204102401511207,0.8192227122792068
AIZ,1.03590722727023,1.017795277681239,0.7555922793218566,0.6970448356584154
AJG,1.2908245044301587,1.1361445790171947,0.8870728907143923,0.81700386263917
AKAM,1.4029204260933674,1.184449418967888,0.8739148934149767,1.08587354126077
ALB,1.3418888064496246,1.158399243115095,0.9205428252681355,0.7281816245946839
ALGN,1.7647032499058426,1.3284213374926808,1.1650401377146935,0.8672414287907413
ALK,1.1191701238356986,1.0579083721361215,0.7847666544469998,0.6927342152559538
ALL,1.1773787950043249,1.0850708709592773,0.8628444536676149,0.7410898063922983
ALLE,2.19433922025705,1.4813302198554683,1.1302018174461546,1.117136148753392
AMAT,1.5230979112685132,1.234138530015376,0.974751323281931,0.7147721261822043
AMCR,1.1102601776728798,1.053688842909936,0.7431797105834361,0.7535544697794757
AMD,1.6297437618492812,1.2766141789316305,1.0262159172831369,0.7184569500933417
AME,1.181700471426809,1.0870604727552229,0.8622186282388841,0.7507403828933268
AMGN,1.7343186240785229,1.316935315070001,0.9744068136617694,1.047309001687273
AMP,2.4047036773059007,1.5507107007130314,1.2178916283599674,1.1072166071773215
AMT,1.248023799464562,1.1171498554198367,0.8506174260431744,0.8169782343148019
AMZN,1.1616116691827958,1.0777809003609202,0.8037509726156734,0.7448201927494406
ANET,1.7959192633168464,1.340119122808434,1.1501177397824776,0.7266345420033835
ANSS,1.243097693038936,1.1149429102151087,0.8604256561245223,0.7548105640040158
AON,1.1051823587453211,1.0512765377127566,0.8112104293427197,0.7285712823968188
