,mse,rmse,mae,mape
A,1.488882866847245,1.2201978802010947,0.9315654457551206,0.8914755296238088
AAL,3.0107280973593453,1.7351449787724786,1.320817133238535,1.3247087597754506
AAP,1.2085072687380638,1.0993212763965154,0.7737951018882235,0.7879329708317075
AAPL,1.2634422896431077,1.1240294878885997,0.8912194292501455,0.8381776197593196
ABBV,1.3357966476054153,1.1557666925488965,0.8355740091869601,0.8425894669955207
ABT,1.8084756313003194,1.3447957582102643,0.9782703762533861,1.018687193256909
ACN,1.5278960759431985,1.2360809342204089,0.8852440873215373,0.9072879421937247
ADBE,1.256973185110855,1.121148154844334,0.8727027617029192,0.8067854568571207
ADI,1.1477246584239593,1.07131912072172,0.8181211433009273,0.6972316428917816
ADM,1.13879732045712,1.0671444702837194,0.7481741112359096,0.7397943739687923
ADP,1.1593286042128894,1.0767212286441135,0.776590210321386,0.734009421777307
ADSK,1.3598436985994142,1.1661233633708803,0.9463250509857604,0.781540162008511
AEE,1.2576708165076018,1.1214592353302915,0.8190929766039887,0.8110282728940903
AEP,1.4817319660815238,1.217264131600666,0.8685345479450906,0.8910402174702744
AES,2.1462022476622953,1.4649922346764488,1.062194908141615,1.0563090967986342
AFL,1.3669921136188588,1.1691843796505574,0.8449809595209827,0.8312849729404541
AIG,1.2962309157190421,1.1385213725350272,0.8273891033808709,0.77649611479651
AIZ,1.128625314882476,1.062367787012801,0.7734863727701249,0.7489529197596853
AJG,1.3582083854361178,1.165421977412524,0.8744120381250069,0.8094347873443845
AKAM,1.2073408298968855,1.0987906215002408,0.7823854015746102,0.7269366779124642
ALB,1.5424532470292,1.2419554126574754,0.9847983479659674,0.9200173028252829
ALGN,1.272438239446012,1.128024042051415,0.9188229345910524,0.7504540896519961
ALK,2.468303571587788,1.5710835660739972,1.191599796491667,1.243377911690024
ALL,1.4459773774751654,1.2024879947322407,0.90583535898579,0.8425592334996961
ALLE,1.1359144835363502,1.0657928896067708,0.7616952548098713,0.7506163329393821
AMAT,1.3366157428279903,1.1561209897013334,0.901622818907396,0.6850127050186209
AMCR,1.3368414979314378,1.1562186203012983,0.8312619150357053,0.8746416985345937
AMD,2.6080850546171566,1.6149566726748914,1.2925149164088898,0.7726759672772173
AME,1.5149267379943545,1.2308236014938756,0.9089561127803367,0.9499084442288904
AMGN,1.223785293536781,1.1062482965124878,0.7841293456949708,0.7776224564729801
AMP,1.5891207763466753,1.2606033382260557,0.9778967292455756,0.906038723013195
AMT,1.2464396856048388,1.116440632369155,0.8280219266048768,0.8083635771515375
AMZN,1.6983690780143643,1.303214900933213,1.0095953859283602,0.9205274580585822
ANET,1.2858727292635168,1.1339632839133358,0.948252340078918,0.7457475460457216
ANSS,1.1633943393466182,1.0786075928467305,0.8062481566004517,0.7696749762220826
AON,1.4432558619902287,1.2013558431997693,0.8867765399331917,0.8605019180031881
AOS,1.255972451799987,1.120701767554592,0.8612065937241583,0.7602813220630601
APA,1.2382784218111251,1.1127795926467763,0.7962494244780909,0.8087421366174237
APD,1.3355468454502444,1.1556586197706675,0.8278718496963956,0.8009745487351976
APH,1.2466896947061141,1.1165525937931067,0.8380187390577536,0.7683962039749199
APTV,2.1793249561656505,1.4762536896365916,1.1047859350212812,1.2129522071261067
ARE,1.221645375263826,1.1052806771421575,0.8276391739662827,0.7311995825674062
ATO,1.394855027883177,1.1810398079163873,0.8514998557931593,0.8612975009074727
AVB,1.1905093844423962,1.0911046624602043,0.7683014452867224,0.811968809920558
AVGO,1.2812041779642651,1.131902901296867,0.8998865406870085,0.7994434841473633
AVY,1.5883587022199643,1.2603010363480482,0.920522682327198,0.9273048978415961
AWK,1.2095302895620736,1.09978647453134,0.7902960427709833,0.8153557628330954
AXP,1.5932716356954275,1.2622486425801485,0.9535068465942714,0.8880738821046038
AZO,1.2940082655151308,1.137544841100838,0.8327856195077372,0.8778213688132367
BA,1.5552542671392628,1.2470983390010841,0.9786944584078779,0.8764133130552725
BAC,1.7889346813031184,1.3375106284823004,1.0924801784779004,0.8467086106594144
BAX,1.4055481036802993,1.185558140151844,0.8953237164258884,0.8584880799153363
BBY,1.7798398473033483,1.3341063853019175,1.0914598769703734,0.8538260391990599
BDX,1.5158780233703781,1.2312099834595145,0.9019139702229034,0.8785954471788718
BEN,1.6148654659878456,1.2707735699123766,0.9312610249123012,0.9835125718921292
BIIB,1.3076096762589284,1.143507619676812,0.7417040645363442,0.7400707570482348
BIO,1.3227815927249005,1.150122425103041,0.9116779235213047,0.7899034324597157
BK,1.3351573243975392,1.155490079748649,0.8622874477663195,0.8270320098049493
BKNG,2.0346417048080028,1.4264086738407065,1.1148766201344573,1.0069005275087024
BKR,1.7790958384063487,1.333827514488417,1.0168740324339645,0.8975219845921604
BLK,1.7227143040634125,1.3125221156473565,0.9648181347242262,0.9360027834103084
BMY,1.4035860281768557,1.1847303609584992,0.8665644836828842,1.1006504462673115
BR,1.1976648911428858,1.0943787695048208,0.799725270166345,0.7675269159524087
BSX,1.1773497981399257,1.0850575091394583,0.7639565968460496,0.7391077920452112
BWA,2.9573330780331575,1.7196898202970086,1.2932610373752045,1.3541537374893835
BXP,1.5174445849943563,1.2318460070131965,0.8701711846911518,0.8655011961040475
C,1.4733039717055063,1.2137973355159033,0.9427803756989437,0.8391995224473752
CAG,1.357738366486008,1.1652203081331909,0.8406825216020948,0.8246566902350446
CAH,1.7746036130247258,1.332142489760283,0.9445873039503324,1.0590006293363263
CAT,1.7576618139832927,1.3257683862512686,1.0242467231314718,0.89228526077934
CB,1.6051039750282585,1.2669269809378354,0.9284479238030895,0.9061254022986506
CBOE,1.2259832117204763,1.107241261749433,0.8529636175663737,0.7657614347206353
CBRE,1.9572049590607237,1.3990014149602292,1.049837343411349,1.0837830111953293
CCI,1.3289490966977755,1.1528005450630978,0.8356201508071548,0.8655761218186533
CCL,1.2650904000973051,1.1247623749473954,0.8464394180515071,0.8673348384357702
CDNS,1.2051048932278943,1.097772696521413,0.8517792854808188,0.8010785882550229
CDW,2.3253263736203467,1.5249020865682972,1.2044402788749051,1.0355862663604023
CE,1.309757602370168,1.1444464174307891,0.8756241678777922,0.837725578241456
CF,1.6880195683132926,1.2992380722228287,0.9181433286036088,1.1035764049200505
CFG,1.5843686680594482,1.2587170722840968,1.0192942934404148,0.8072998226962296
CHD,1.2350272418397987,1.1113177951602318,0.7955079958339932,0.8547425423159009
CHRW,1.4360636934670121,1.1983587499021369,0.8568278795241988,0.8796518902403837
CHTR,1.2027315048830396,1.096691162033797,0.8197399211417788,0.6797775762851119
CI,1.3386301737299082,1.1569918641589094,0.8507525707113378,0.8765283921987826
CINF,1.355189908726072,1.1641262426069054,0.8307873881382919,0.7884635508954967
CL,1.2309005763541037,1.1094595875263342,0.7884798076832535,0.7996068255423904
CLX,1.1850797318755282,1.0886136743011858,0.7776942191635178,0.8115595959707171
CMA,1.2142573945701831,1.101933480102217,0.8893035380189961,0.7267674636940447
CMCSA,1.2476526027621473,1.1169837074739037,0.8391108064807674,0.7619948881432659
CME,1.221336477314297,1.1051409309740985,0.8426019544966636,0.727442469524864
CMG,2.135995087495951,1.4615043918839077,1.052499537031683,1.2316305545269675
CMI,2.049607673008326,1.4316450932435476,1.1221223632153259,0.9793267299376915
CMS,1.3261301460470682,1.1515772427618862,0.8320490796345529,0.8479844272633454
CNC,1.1587679939701825,1.0764608650434917,0.7638490603857209,0.7921724476945009
CNP,1.3391201163787232,1.1572035760309087,0.8825683038356884,0.8318818636218062
COF,1.6786703876671942,1.2956351290649673,0.9611605860458909,0.906759225611655
COO,1.3664000473055522,1.1689311559307298,0.8926564023957966,0.8169026578407569
COP,1.4643411389626473,1.2100996400969002,0.8681312584711764,0.9091563867144934
COST,1.2150356797592674,1.1022865688010843,0.8001894643633244,0.7706744588233642
CPB,1.4451770165362525,1.2021551549347749,0.8608092612867977,0.9514388829158396
CPRT,1.2808428363781643,1.131743273175575,0.8651146053629132,0.7884924607521393
CRM,1.169706184224637,1.0815295577212105,0.7644172811782471,0.8222420482891788
CSCO,1.1904465361427763,1.091075861772579,0.8041679357730781,0.7418059558500215
CSX,1.5553844451145111,1.2471505302546726,1.0616487974398983,0.7889266125377515
CTAS,1.3679544254167855,1.1695958384915643,0.9000006429243717,0.7503557421888495
CTLT,2.7214140336305856,1.6496708864590492,1.0829724848190154,1.2507305705274618
CTSH,1.5361097132277088,1.2393989322359886,0.8805634146978268,0.9876741368287125
CVS,1.6014043919375966,1.2654660769604205,0.9244284112627468,1.1514943260839026
CVX,1.3082795591294283,1.1438004892154174,0.8245961230954642,0.7824847881816972
D,1.3118322003848955,1.1453524350106807,0.8252103406928587,0.8075791953654541
DAL,1.9832137297232255,1.4082662140814235,1.0289737902136862,1.1606961950900176
DD,1.370957033677591,1.1708787442248625,0.8793573783293832,0.8264624461572398
DE,2.0962257323888895,1.4478348429254249,1.1405469744142593,1.0375059772524529
DFS,1.3773951027410334,1.1736247708450234,0.8652218808952923,0.7777527755963625
DG,1.4085462928379848,1.1868219297089118,0.861005491588732,1.012583872669684
DGX,1.4277291265157448,1.1948761971500415,0.9274295999793666,0.8117116642556129
DHI,1.4601474783351573,1.2083656227877213,0.8716579819842085,0.9101666965132961
DHR,1.7749476898027539,1.3322716276355786,1.0870869587264032,0.6522398385694466
DIS,1.2211472374708214,1.1050553096885338,0.7956108553206441,0.8293169412827102
DLR,1.426076480631676,1.194184441630218,0.8871250237307643,0.91116685486083
DLTR,1.484878770604042,1.2185560186565254,0.8613940102310144,0.9593145695623568
DOV,1.9930476869117262,1.4117534086772117,1.0606019940639795,1.0156700886897148
DPZ,1.6228772746500721,1.2739220049320414,1.0150121840018842,0.8563044892698035
DRI,1.1333119751723677,1.0645712635480857,0.8092485619406825,0.7882524072452611
DTE,1.2763533793969444,1.1297581065860711,0.8335313731293437,0.8033242767961213
DUK,1.3235272643137441,1.150446549959512,0.8248047429384832,0.8421527752030549
DVA,1.344750591887246,1.1596338180163797,0.8345820354501196,0.9768848211265321
DVN,1.6634453997814305,1.289746254028842,0.9624246063463597,0.8593632260456233
DXC,1.2674290590214552,1.1258015184842554,0.8829839250938922,0.7983235756806822
DXCM,1.312007461054812,1.1454289419491774,0.820352470545896,0.7965457635442813
EA,3.61767269093482,1.9020180574681251,1.4911801636026605,1.4008291722718156
EBAY,1.2499074694524115,1.117992607065186,0.853708018147296,0.7032568992868622
ECL,1.4649391973098056,1.210346726070594,0.8750090839116331,0.8784589409982658
ED,1.1914747386716207,1.091546947534379,0.7877327133150277,0.8011761765512735
EFX,1.2600263678516743,1.1225089611453773,0.8146569037502606,0.802389209708423
EIX,1.2559902620781265,1.1207097135646351,0.8156273575409494,0.8089414735915378
EL,1.247224513651053,1.11679206374824,0.7957927424332208,0.8948362096756222
EMN,1.2859474131814612,1.1339962139184863,0.8167252046168826,0.8662995670302698
EMR,1.4569404383414686,1.2070378777575577,0.8794490056992211,0.8704044144861077
EOG,1.3666087342940247,1.1690204165428526,0.8627491639344513,0.7819909712504182
EQIX,1.2090616573160924,1.0995733978757818,0.8134656795004506,0.8320432455440113
EQR,1.228641449776402,1.1084409996821671,0.7612185749019619,0.8495961189432858
ES,1.385422672507363,1.1770397922361686,0.8393688263800326,0.8736469831045907
ESS,1.2187931013385174,1.1039896291806899,0.7624129296353884,0.7813708022135445
ETN,1.6359115095109757,1.2790275640153248,0.9674777259361191,0.895681491965947
ETR,1.444778552683187,1.201989414547061,0.8555148390863474,0.870116697950772
ETSY,1.4210645476526522,1.1920841193693725,0.8972273257538493,0.7149215695179374
EVRG,1.250456584987573,1.118238161121133,0.7910982707923995,0.7993776726175712
EW,1.2546652457140197,1.120118407006161,0.7711432112702802,0.8354491411446834
EXC,1.4229471319465692,1.1928734769230847,0.8430656838734623,0.8471369940859382
EXPD,1.3404845782352317,1.1577929772784217,0.845724255172424,0.8036837099414895
EXPE,1.3270570111060018,1.1519796053342273,0.8625194306097119,0.838220833616695
EXR,1.4114065347193507,1.1880263190347893,0.8693232685005002,1.0263982207393552
F,1.3262670752530876,1.1516366941241007,0.8297845491980737,0.9108201099758583
FANG,1.1532293502659139,1.073885166237952,0.7844632779763993,0.7593511953903553
FAST,1.1302825594575119,1.0631474777553263,0.7392662885774728,0.7903786400825941
FCX,1.2049288296495395,1.0976925023199984,0.7735928101353987,0.8176047361414386
FDX,1.1323863025849872,1.064136411643257,0.7611268176143293,0.7237531551282973
