,mse,rmse,mae,mape
A,1.3958618338667343,1.1814659681373536,0.8692163321655152,0.9443432676319233
AAL,1.2765194116591128,1.1298315855290615,0.839317298790407,1.0555853183815371
AAP,1.1913077191896941,1.0914704389903074,0.7045036671330288,0.72728617308604
AAPL,1.230148374909466,1.1091205411989564,0.8276693819993043,0.911482730923628
ABBV,1.0658995614981455,1.0324241190025276,0.7148505482937852,0.8005080398510952
ABT,1.2122738980769112,1.1010331048959932,0.7648649579269108,0.7812438152261074
ACN,1.9635840303302334,1.401279426213856,1.071407042258791,0.9802810001813145
ADBE,1.1981275991208673,1.094590151207687,0.8461759550938536,0.8342727413118728
ADI,1.6292210283682491,1.2764094281884042,0.9460840951431045,0.9191961947305992
ADM,1.6703815837398825,1.2924324290808717,0.9928857815271245,1.1606859196544759
ADP,1.427808454789859,1.1949093918744882,0.8818278424373325,0.9316446873288965
ADSK,2.2548195414181347,1.5016056544306613,1.1118818949319216,1.3327468493236327
AEE,1.3299325842822127,1.153227030676186,0.8530314400913406,0.9659069573139615
AEP,1.1415094282257152,1.0684144459083822,0.7733517352988916,0.8736558145157105
AES,2.001900375946334,1.4148852872039959,1.0784325781894812,1.291472391244568
AFL,1.8262311928986081,1.351381216718143,0.9965505308116883,0.9968364535300802
AIG,1.5279264359095983,1.2360932148950574,0.9282952038808299,0.879409214072866
AIZ,1.6866079995194667,1.2986947291490278,1.003122376778401,0.961182288120134
AJG,1.3917672680570425,1.179731862779438,0.8953479681787057,0.9476670055392351
AKAM,1.933953558895176,1.39066658796966,1.0443941332738669,1.0765683791085066
ALB,5.678628258750534,2.3829872552639753,1.7683395510082838,2.0775173156996547
ALGN,1.1846981213047507,1.0884383865450311,0.8150764014344264,0.8762419376620413
ALK,1.105040921052862,1.0512092660611692,0.8107519181127113,0.790823062929165
ALL,1.4166070154464656,1.190213012635329,0.8931719216661552,0.9902412735985515
ALLE,1.3439357319400898,1.1592824211295925,0.876657314030135,0.8389309522052282
AMAT,1.9683673820449377,1.4029851681485936,1.0566319119214387,1.5035900116744327
AMCR,1.4971172583532193,1.2235674310610019,0.9161796431363434,1.016377761966994
AMD,1.479066262477456,1.2161686817532575,0.8923336444673625,1.3175408107619853
AME,1.8809131149545584,1.371463858420833,1.0130961514934482,1.0129261212400766
AMGN,1.386470812756639,1.177484952242125,0.8686345723835248,0.93507747712054
AMP,2.203862001422864,1.484541006985952,1.1269173869666618,1.3147079431719584
AMT,1.184473361280655,1.0883351327971797,0.7997805910357437,0.8656954784429018
AMZN,1.3239921691840932,1.1506485863129947,0.9029140224954347,0.7491803094246497
ANET,1.3651522665592979,1.168397306809331,0.7951557907653876,0.8262240311136784
ANSS,2.0080080443907016,1.417042005160998,1.0465344208174918,1.003444259267022
AON,1.8733745017107915,1.3687127170121536,1.0135547021406839,1.0701485051149267
AOS,1.2490823619988034,1.117623533216263,0.8712615485612052,0.8006165488655019
APA,1.8576385406322335,1.3629521417248052,1.0524672960708963,1.4204369216534591
APD,1.4605956814074046,1.2085510669423136,0.9062812322608461,0.9963824548992978
APH,1.477899121097568,1.2156887435102655,0.909056523363716,0.9392821246594668
APTV,1.6622548980725043,1.2892846458685934,0.9786592289404353,0.9593000220617656
ARE,1.1689466732460767,1.081178372538998,0.8130626814910743,0.8729918805120983
ATO,1.326857014844408,1.1518927965936796,0.8918981800353244,0.9153797357094783
AVB,1.20094132024585,1.0958746827287553,0.8143218274699563,0.8460456484438481
AVGO,2.42578303584531,1.5574925476050632,1.1975543353705083,1.2123424531196652
AVY,1.377759286421504,1.173779913962368,0.9203475922552994,0.8392051977831427
AWK,1.147140778039643,1.071046580704893,0.8054221374364952,0.8376110099573164
AXP,1.361252528339308,1.1667272724760094,0.8917546896673121,1.0964049505350335
AZO,1.1062613775858905,1.0517896070915944,0.8091275086423383,0.7380677589669
BA,1.2270749665999547,1.107734158812463,0.8156505827463338,0.8871548673085776
BAC,1.4307415122823728,1.1961360759890043,0.8963985175909236,0.9895750953423496
BAX,1.630900752357229,1.2770672466073307,0.9430298359489628,1.0254050400258765
BBY,1.1719388381400908,1.0825612399028939,0.7805379957052313,0.8526518186040832
BDX,1.1937954900959318,1.092609486548571,0.7934936986348656,0.8211510196768776
BEN,2.0289975461674348,1.424428849106699,1.084641523022693,1.447536467423407
BIIB,1.3746191383868567,1.1724415287709902,0.8697902084675403,1.0430096791731636
BIO,1.5710521290704993,1.2534161835043056,0.944907372925019,0.8587474161602274
BK,1.715366273559035,1.3097199217997086,0.970137636398131,0.9583748009248373
BKNG,1.3670486084275488,1.169208539323738,0.8743363664176428,0.8740533561156404
BKR,1.3759538556147382,1.1730105948433451,0.9001698486468335,1.0056705882314998
BLK,2.2815295931827015,1.5104733010492777,1.1125340059680502,1.2312251924619941
BMY,1.3571592834413186,1.1649717951269545,0.8778350988727978,0.8534436678388796
BR,1.4168553497748329,1.1903173315443378,0.9045620705187208,0.8833001360250532
BSX,1.3261941799815289,1.1516050451354964,0.782540601382869,0.7543833667237785
BWA,1.9158760141386066,1.3841517308946323,1.0617362334884937,1.3783338758051633
BXP,1.2906697126692463,1.1360764554682252,0.8457814128871841,0.9571609759489279
C,1.7560085388049793,1.3251447237207639,0.978617110309987,1.0360498958848448
CAG,1.192454304185745,1.0919955605155842,0.7799602812709551,0.7208193029596057
CAH,1.1954067117977465,1.0933465652745915,0.7552537603322574,0.7741678738668669
CAT,1.5436195236812082,1.242424856351968,0.9429879823220972,1.200328349297888
CB,1.1647371912095899,1.0792299065581856,0.7786486927891256,0.8362200902200534
CBOE,1.2170892134029554,1.1032176636561597,0.7324274725475705,0.8131172824645395
CBRE,1.252268266122881,1.1190479284297348,0.8039407130889263,0.7875417102769364
CCI,1.0494090696125027,1.0244066915109948,0.7221431786672623,0.7550636226099342
CCL,1.1503000684128306,1.0725204279699434,0.8144213819590872,0.7691326617690094
CDNS,1.1449589224833807,1.0700275335164888,0.8113091417505474,0.7863244263872973
CDW,1.2410931084200745,1.1140435846142083,0.8376839257664748,0.8304771479281716
CE,1.7809114486106004,1.3345079425056265,0.9982126489174636,0.9595693813690204
CF,1.229209591442845,1.1086972496776768,0.8559988250261699,0.9947465851588863
CFG,1.1522035185522215,1.0734074336207204,0.8079485954804995,0.819911465262176
CHD,1.1697046483118145,1.0815288476558609,0.7930809738292899,0.7989284608705663
CHRW,1.4679472531545028,1.2115887310281912,0.9042225403849188,1.019087577195203
CHTR,1.560432361154418,1.2491726706722406,0.9200547309196387,0.9169081459385359
CI,1.2414938649192389,1.1142234358149352,0.8411871004745468,0.7448972596807822
CINF,1.1426554911801574,1.0689506495531762,0.8068273879618346,0.7944119466911816
CL,1.2105578755434145,1.100253550570692,0.7688058826216482,0.8100747360660637
CLX,1.166322799378231,1.079964258379985,0.7882621553903723,0.7719496963222148
CMA,1.4162162937788056,1.190048861929125,0.9004161072651239,0.9465054328524499
CMCSA,1.5304922564412713,1.237130654555642,0.9094808800232579,0.9094399915143948
CME,1.3093030585432417,1.1442478134317067,0.8380117262835802,0.8547754616061324
CMG,1.0425136571413698,1.021035580742106,0.7469544947658187,0.839258663546974
CMI,1.1577579882133333,1.0759916301781038,0.8418359300710136,1.0318661633108548
