,mse,rmse,mae,mape
A,1.6870323730577301,1.2988581035115923,0.9329820689863013,0.9968697674559187
AAL,2.8623800130490147,1.691856971806132,1.2626572261126834,1.600164706108488
AAP,1.6277271451473179,1.2758241043134895,0.9414064922957148,0.9189506526842323
AAPL,1.3570946600894473,1.1649440587811277,0.8788078424209553,0.913307994224875
ABBV,1.4004914847300673,1.1834236286005393,0.8779652898232738,0.972368367318216
ABT,2.114885176988027,1.4542644797243818,1.022549485791001,1.0001018051853512
ACN,2.455084871802649,1.5668710450457144,1.1189121827960389,1.0637406682903185
ADBE,1.6622656762272658,1.2892888257590949,0.9818871744690876,0.9264516460942045
ADI,1.718920722917508,1.31107616976189,0.975742944720611,0.9110761923035235
ADM,1.703293573906236,1.3051028978230934,1.0206338593029047,1.1719663040513963
ADP,1.7687859739468472,1.3299571323718848,0.9564221231373594,0.9862613069863201
ADSK,1.8420801550688248,1.357232535370717,0.9901086741192847,1.1255923131431211
AEE,1.672822348107304,1.2933763366117783,0.9564921307568747,1.0930018848651137
AEP,1.5564066336377378,1.2475602725470774,0.9234896494995793,1.0451251761587148
AES,1.8499957555102002,1.3601454905671673,1.0330057284225265,1.2001573174866256
AFL,1.7806220138084674,1.3343994955816145,0.971937891893398,0.9622869218530253
AIG,1.6671588243014261,1.291185046498536,0.9812397116857147,0.9391989318578833
AIZ,1.7229623565612044,1.312616606843447,1.0148656332111128,1.0097518906252476
AJG,1.5277125818478305,1.2360067078490433,0.9295088027357071,0.9749453958145953
AKAM,1.669621931649284,1.292138511015473,0.9909606879877704,0.9196499679809975
ALB,2.1738310891707666,1.474391769229185,1.0938682622527218,1.2660755357333071
ALGN,1.239065912352865,1.1131333758148054,0.8422804258311989,0.9103495875309618
ALK,1.7328338667463024,1.3163714774888973,1.0201326157916124,0.9974479280525406
ALL,1.5530370629974837,1.246209076759387,0.9340433476430609,1.0215658690949747
ALLE,1.5117713524402407,1.229541114579029,0.9464346974937053,0.8905160107812181
AMAT,2.0795534018308808,1.4420656718162599,1.078338016720866,1.421139573819721
AMCR,1.7090220160108298,1.30729568805639,0.9827416270513296,1.0800258749581753
AMD,1.9975344864722315,1.4133416028944423,0.9770566282765034,1.3035571031079924
AME,1.7227275171902068,1.3125271491250026,0.9653564498315176,0.9725391346889555
AMGN,1.5807020083905419,1.2572597219312094,0.9270799927953224,0.995689240128169
AMP,1.7826468891074512,1.3351580015516706,1.0175221065718165,1.144227392608752
AMT,1.4843313215461054,1.2183313677099943,0.8955259673139452,0.9851541072481186
AMZN,1.6170003354022509,1.2716132806015557,1.0991486846361522,0.870859167139126
ANET,1.2107186823008729,1.1003266252803632,0.7997726676463687,0.8772337011437153
ANSS,1.8763741273807975,1.3698080622411293,1.0064577830814123,0.964632489373786
AON,1.5970568265572391,1.263747137111392,0.9354189172825655,0.9660324942607151
AOS,1.4246991963075097,1.1936076391794372,0.9535026068707706,0.8685401502935529
APA,2.626184121875116,1.6205505613448523,1.1517914047964855,1.5923264693435724
APD,1.6198066481073738,1.2727162480723557,0.9422063228688035,0.9818929840971095
APH,1.580132433733846,1.2570331872046363,0.9385819579398752,0.9392973304725611
APTV,1.7926700452937516,1.3389062869722255,0.9998798136450376,0.9646705888722125
ARE,1.4742371909334417,1.2141816960131797,0.9166088247527777,0.9809477753773672
ATO,1.7318112472531868,1.3159829965668959,0.9989954302040571,1.0515476417612204
AVB,1.4978745243310045,1.223876841978393,0.9086009757222455,0.9490639275237638
AVGO,1.7787702638408887,1.3337054636766277,1.0461920064080892,0.8945550309493736
AVY,1.5787761556973716,1.256493595565601,0.9746825172870237,0.8960566011412306
AWK,1.5680345927250532,1.2522118801245472,0.9516096024794525,1.0007012481930717
AXP,1.9179095373417763,1.3848861098811613,1.0242316453503844,1.2370456972625075
AZO,1.6887637579643966,1.2995244353087003,1.0025410271454127,0.8818876001059819
BA,1.540585036168517,1.2412030600061044,0.9240934751413823,0.9426667660300835
BAC,1.6835541448157487,1.2975184564451285,0.9652044934848123,1.0639970694573337
BAX,1.610107051357439,1.268899937488153,0.9287149484694918,1.0073875327559927
BBY,1.2592198230454668,1.122149643784405,0.8348941704495338,0.9002983867278525
BDX,1.6847387485783003,1.2979748643861715,0.9402613772800765,0.9548633403450051
BEN,1.7933498136150376,1.3391601150030708,1.0466082003095436,1.333941811629846
BIIB,1.56525538705286,1.2511016693510004,0.9321877617448747,1.052363934986071
BIO,1.5631842232964377,1.2502736593627963,0.9366568060014443,0.8182901311555002
