,mse,rmse,mae,mape
A,3.0200404360182533,1.7378263538162417,1.258875083603826,1.2161834996463599
AAL,2.649204485409861,1.6276377009057823,1.1033423360293904,1.438225002979027
AAP,3.3532563623607032,1.831189876108074,1.314270950992835,1.685364490762484
AAPL,2.51810370915252,1.5868533987588518,1.147154842319199,1.3812457046569635
ABBV,4.9037009032449275,2.2144301531646753,1.5376395492003174,1.5655070923152823
ABT,2.556018374937648,1.598755257985927,1.1650671027858195,1.3027063814349222
ACN,2.5391369835101694,1.5934669696953776,1.197873851955588,1.1818564501139064
ADBE,2.4939394692186023,1.5792211590586678,1.1499416082495812,1.1562438173707725
ADI,2.3069773724402034,1.5188737183980119,1.1076943027078223,1.2009955176686595
ADM,2.6180265106262897,1.6180316778809647,1.1473448677860731,1.3255635465764128
ADP,2.2596505404931433,1.503213404840824,1.1121036721716586,1.1287759457783184
ADSK,4.887287319316933,2.21072099535806,1.4869138268035693,1.6561174254436017
AEE,2.2116629970110453,1.4871660959728221,1.1371911509027282,1.0167366243106235
AEP,2.2120501194227793,1.4872962446744695,1.1367947821270121,1.0165596317899201
AES,3.113528669971552,1.7645193878140166,1.2752343699777402,1.2346566052320604
AFL,2.5128984281727704,1.5852124236747485,1.1668914379746256,1.1350464009454109
AIG,2.524586598192752,1.588894772536165,1.141721036090969,1.3049250624578712
AIZ,2.3235241991825846,1.5243110572263736,1.128234976980351,1.181941571306963
AJG,2.4492684248494885,1.5650138736923351,1.1793678022037235,1.139320654082252
AKAM,2.1652115751193324,1.471465791352056,1.0833149075757156,1.56540848485037
ALB,4.393297315018512,2.0960193975768715,1.5894567168384846,1.1865699640288438
ALGN,2.6387269599566285,1.6244158826964936,1.3108827387109558,1.1705526216921096
ALK,2.449145194455838,1.5649745028133326,1.158994984101038,1.4377004745736728
ALL,2.3386177956910053,1.5292539997302623,1.1130392076678106,1.0692587864784282
ALLE,2.5504275174495787,1.5970057975629202,1.1578542480278862,1.1793162896477993
AMAT,2.709817792714578,1.6461524208634442,1.357144330055098,1.1357883577347156
AMCR,2.330206665593813,1.5265014463123883,1.1849520963372082,1.0724153908834795
AMD,5.373180560957072,2.318012200346899,1.989581592950438,1.1400150297005915
AME,2.7751026920959845,1.665863947654785,1.1919815696533143,1.414345471810719
AMGN,3.271786447275857,1.8088080183579065,1.277173889737584,1.3099622623538723
AMP,2.4220162208523632,1.5562828216144915,1.1157223777031071,1.3970636292023197
AMT,2.742941302826452,1.6561827504313804,1.2108546349757152,1.1805920028316537
AMZN,2.9250652879236654,1.710282224641204,1.2261711806898248,1.2295251915283616
ANET,3.1910077152285248,1.786339193778305,1.226297374941841,1.3232910980532222
ANSS,2.7155911145884915,1.6479050684394692,1.1481789780295035,1.2455013760546938
AON,2.3866586337254803,1.544881430312851,1.1582282275607334,1.0793400375299766
AOS,2.9859862208782157,1.7280006426151049,1.264401803100627,1.2263519939486593
APA,3.4818511298722314,1.8659718995398167,1.3563240149985754,1.4374725578305465
APD,2.575032012027734,1.6046906281360698,1.163307938514695,1.1355558668957373
APH,2.549131956217943,1.5966001240817762,1.1972046353054218,1.1644976786305743
APTV,2.6906333034298053,1.6403150012817067,1.1912679462183309,1.5525029466724949
ARE,2.931356828288908,1.712120564764324,1.20192793786386,1.153619527572243
ATO,2.480094596680013,1.574831608991899,1.2140154558411804,1.0356710245276692
AVB,2.3180635972300836,1.5225188331282091,1.1153796743844355,1.1414856128053519
