,mse,rmse,mae,mape
A,3.089404982925171,1.7576703282826307,1.3208405688327287,1.2171827848784358
AAL,3.3472334656293676,1.829544606078072,1.3707794603638532,1.2317464521632913
AAP,2.693051998812314,1.6410521011876233,1.2562456129906925,1.5102037091552252
AAPL,2.82932647125078,1.6820601865720441,1.256949420045791,1.1171716817492878
ABBV,3.132875088651714,1.7699929628819753,1.3439488144052143,1.3415037031476325
ABT,2.733555188561528,1.6533466631537164,1.247415497178495,1.2670906971625318
ACN,2.9076911819664804,1.7051953500893908,1.2679625834646364,1.25464355446294
ADBE,3.2224475072040306,1.7951176861710294,1.364813357755423,1.2331332112245257
ADI,2.7760756210914552,1.666155941408683,1.3002706159286102,1.0836782342861733
ADM,2.8407679251022984,1.6854577790921665,1.168778506346603,1.2479423063207897
ADP,2.8835213762191305,1.6980934533232057,1.2577127520873133,1.1210536137332179
ADSK,2.9972481163716136,1.7312562249336791,1.3968176471415554,1.1366280715564974
AEE,3.2110704731019744,1.7919460017260493,1.2768470815782373,1.2140556804186997
AEP,2.857795285608488,1.690501489383694,1.2261961843217075,1.2319806645005078
AES,3.868938834471518,1.966961828422585,1.3334968130769258,1.4974859693398175
AFL,2.7213594335167914,1.6496543375861477,1.2128520852241236,1.2194173244455506
AIG,2.803927797230922,1.6744932956661611,1.2264278157046316,1.2124102153000096
AIZ,2.7320918127497476,1.652904054308582,1.195615897666692,1.1227805195617002
AJG,2.7177226275521407,1.6485516757299847,1.2403700102178188,1.1508138869092395
AKAM,3.196472862071599,1.7878682451656216,1.2962184334535702,1.6070563523451675
ALB,3.0998963228874046,1.7606522435982084,1.3930569029463093,1.1693816102431402
ALGN,3.7015404471500766,1.9239387846680769,1.5468493658835678,1.2371182871562838
ALK,2.903187276890007,1.7038741963214323,1.2729555725545723,1.0780605365917177
ALL,2.755027493001033,1.6598275491752248,1.2905011043628536,1.1046223385034244
ALLE,3.311462763007842,1.8197424990937157,1.2917165536208268,1.30339998647286
AMAT,2.797714046003685,1.67263685419271,1.3796910163814946,1.0641636665742271
AMCR,2.8059792917250808,1.675105755385337,1.2405196517452495,1.2708032637658533
AMD,3.365321435914734,1.834481244361668,1.5217037409962202,0.9612639293735278
AME,2.717592332366275,1.6485121571787922,1.2892673322094814,1.1465085668617314
AMGN,2.8971791102979796,1.7021101933476515,1.219239503553158,1.3143023989374716
AMP,2.984004680125496,1.7274271851876988,1.3696550484386105,1.2117815709364155
AMT,3.2178638775767827,1.7938405385030138,1.3230872252905255,1.3259533592829915
AMZN,2.9075741331305136,1.705161028504497,1.287056854062978,1.2435073129089986
ANET,3.475436364791687,1.864252226709596,1.596893683742096,1.049965691403426
ANSS,2.717189037099081,1.6483898316536294,1.2887020879448774,1.1636776438536913
AON,2.769036489119537,1.6640422137432502,1.262290597508808,1.1684814614723027
AOS,3.0550394895938005,1.7478671258404628,1.2680681571400905,1.2481636126619968
APA,4.387322787656141,2.0945937046730903,1.5168383512224082,1.8882421489371615
APD,3.0660212186809392,1.7510057734573405,1.2980778543132567,1.292683772277711
APH,2.7559633455209993,1.6601094378145675,1.2679073334597866,1.1862759445785105
APTV,2.6093554233124188,1.6153499383453787,1.2474294138684268,1.132854071204444
ARE,3.3345839864807174,1.8260843317001318,1.3093625196834444,1.2907051317563996
ATO,3.1404505374837406,1.7721316366127378,1.265432860311312,1.2451653953178075
AVB,3.304025029136406,1.8176977276589212,1.2442958495027188,1.2436899308812133
AVGO,3.0266264260312616,1.739720214871133,1.2902909684516255,1.1067947795897306
AVY,3.671443152073445,1.9161010286708384,1.3276349904054912,1.321399114959014
AWK,2.881933488178943,1.6976258386873544,1.230806223173492,1.2430873542286947
AXP,3.3134008966924218,1.8202749508501241,1.413657572154498,1.2522859243955944
AZO,2.6614765638484195,1.6314032499196571,1.2171198358048956,1.4379481122882718
BA,3.174858093869779,1.7818131478552344,1.475031695875879,1.152062342741783
BAC,2.7603631658514787,1.66143406906548,1.3284950908932363,1.0871685142598202
BAX,2.8122309552469944,1.6769707675588725,1.2473263649742292,1.2024942236872953
BBY,3.7332581117305494,1.9321641006215153,1.3446433809371603,1.0911772246760574
BDX,3.502110743082534,1.8713927281793454,1.2699964165956295,1.281311938379898
BEN,3.126790891604518,1.7682734210535762,1.3315500145039867,1.1996394943777644
BIIB,3.211435460204885,1.7920478398203785,1.2907823738235757,1.5031330999418084
BIO,2.951084660891549,1.7178721317058347,1.3061483698978527,1.1199868923082712
BK,2.999160200675865,1.7318083614175863,1.3178132840231025,1.266932341261923
BKNG,2.9569704550602305,1.7195843843964826,1.3129150923312007,1.194379460901578
BKR,2.886325055215374,1.6989187900589522,1.2424090102713223,1.2601497187044082
BLK,2.8949021171499156,1.701441188272435,1.2501042386848191,1.1690567043128777
BMY,2.6496232428793363,1.6277663354668988,1.2021419800385815,1.2783519399439673
BR,2.7601371043593494,1.6613660356343358,1.2221378278129378,1.2366812480627127
BSX,2.881247467444007,1.6974237736770412,1.2543932240139222,1.2516403303262855
BWA,3.119535881625888,1.7662207907353735,1.3768625972928785,1.1616280504698389
BXP,3.0976101085937824,1.7600028717572545,1.2598177849777434,1.3997411737575571
C,2.728380320714172,1.6517809542170452,1.3074905262730117,1.1214993321396491
CAG,2.8283293813708017,1.6817637709770066,1.238222100880247,1.2197010286278211
CAH,3.0982592656144647,1.7601872814034492,1.2941199349495787,1.4020148091853863
CAT,3.0061668326505417,1.7338301048979805,1.3702210576851186,1.2562528161038762
CB,2.5903050581865648,1.6094424681194928,1.2124701462703,1.1153521940382345
CBOE,2.6122958946318042,1.616259847497241,1.2906619786593578,1.0675005182970303
CBRE,3.6527315126864255,1.9112120533018897,1.3546559107946152,1.2168112658757766
CCI,3.472106471122559,1.863358921711692,1.3191578924094793,1.383398308948508
CCL,2.6534375786420976,1.6289375613086272,1.2923556246873618,1.082240783280522
CDNS,2.823935282075021,1.6804568670677094,1.3445011771804962,1.1854556764722535
CDW,2.66437865099968,1.6322924526565943,1.2958662945181134,1.0457143720444415
CE,3.1765417402111145,1.782285538349878,1.4125507976521223,1.2150231084165204
CF,4.580423399021008,2.1401923743021345,1.6731930613728254,1.5383682554185822
CFG,2.968273248451233,1.7228677396861412,1.344703556489818,1.1294227297156365
CHD,2.8126711694333757,1.6771020152135576,1.199192779225228,1.2402198552084214
CHRW,2.8770078240799903,1.6961744674649453,1.2357263662861726,1.2339781747417744
CHTR,3.230631510559326,1.7973957579117978,1.379255432919356,1.194752567140553
CI,3.003028022692625,1.732924701968503,1.3613428127817757,1.19414677085541
CINF,2.8125714995829725,1.677072300046415,1.1846603714292825,1.2365822951760077
CL,2.80820614175046,1.6757703129457986,1.1790467405637934,1.2483132735269833
CLX,2.803026853231968,1.6742242541642884,1.2011146431788173,1.2324458501726774
CMA,2.834178397633537,1.6835018258479961,1.3367283852211778,1.0924707120201846
CMCSA,2.814785508231093,1.6777322516513453,1.2512016185967267,1.1167612905839126
