,mse,rmse,mae,mape
A,2.080540731342688,1.4424079628671937,1.0271980833137964,1.097685197585915
AAL,4.200508025127073,2.0495140948837296,1.433128362228191,1.8151561714324027
AAP,2.1345974453519045,1.4610261617616245,1.0487477438814479,1.0355219616924989
AAPL,2.1951804350741893,1.4816141316396079,1.0745139278819296,1.1668114125691982
ABBV,3.590984667381003,1.8949893581181407,1.293835486246539,1.35557155177646
ABT,2.008987323382335,1.4173874993742308,1.0363992719252593,1.0535779499017663
ACN,2.254999754038218,1.501665659871803,1.057381177467506,0.9689162152216422
ADBE,1.994406579840198,1.4122346050993786,1.0233047480838264,0.9852368132204921
ADI,1.88509088970071,1.3729861214523291,0.9735801696985905,1.0023667263106266
ADM,1.9794819630797411,1.4069406395010917,1.0642793575257945,1.2312133758564816
ADP,1.933600088576055,1.3905394955110246,0.9860354800515396,1.034445677507113
ADSK,1.7767202818414318,1.3329367133669294,0.9757390099472905,1.1287756281531414
AEE,2.1775793455053414,1.4756623412913068,1.0557458914676785,1.1643796790643113
AEP,2.2666833334669767,1.5055508405454054,1.070649923774191,1.2060563141350917
AES,2.248967838184323,1.499655906594684,1.1081798646018464,1.3356099554467349
AFL,1.6754459314670596,1.2943901774453712,0.9303198257855615,0.9497039960288345
AIG,1.8241550432255782,1.3506128398714334,0.9581383402203703,0.8916315509282705
AIZ,2.0372022224453192,1.4273059316226915,1.049016876537887,0.9443371758613469
AJG,1.8597971227432466,1.3637437892592752,0.9987139645547979,1.0417961126034787
AKAM,1.9305275492506104,1.3894342551019139,1.01477787285137,1.0932584112839527
ALB,1.6907184105642874,1.300276282397048,0.9195310006251902,1.0487771877720051
ALGN,1.9381155833741786,1.3921621972220688,1.0237184156932184,1.0532177304256034
ALK,2.688647626770618,1.6397096166000302,1.146527361616537,1.1320092770629462
ALL,1.8708779536858708,1.3678004071083876,0.9984928451811795,1.101464949618877
ALLE,1.843198273905976,1.3576443841838612,0.9873059990140713,0.9770514295876024
AMAT,2.182395253441977,1.4772932185053775,1.0880830172503195,1.479790564177492
AMCR,1.6353387089636187,1.2788036240813594,0.9379772038443659,1.0424426814342285
AMD,2.249655360162659,1.4998851156547488,1.113918481973583,1.664349124780827
AME,2.0255801489317835,1.4232287760341917,1.0231043526943204,1.0169976706983244
AMGN,2.087070629576365,1.4446697302762195,1.0213267320125499,1.0900952228434582
AMP,1.7801451400165904,1.3342207988247636,1.0264535723897428,1.2035937530765124
AMT,1.8876091998551296,1.3739029077249707,0.9976051538064539,1.0441579117425426
AMZN,2.213229975366347,1.4876928363631878,1.1688222288508623,0.8736803888767165
ANET,4.0046788591341205,2.0011693729252706,1.3774587409642578,1.4518779171437997
ANSS,1.6979008955538242,1.30303526259032,0.928423563153743,0.9042806161911612
AON,1.6855248790981352,1.2982776587071563,0.9380481264053411,0.9846190533966902
AOS,1.8941224663762775,1.3762712183200947,1.0153364878065214,0.9339300532800054
APA,1.9799110088972742,1.4070931059802951,1.079584418618415,1.49215938595679
APD,1.7996563371941592,1.341512704820256,0.9926243500549231,1.0996482718772163
APH,1.9633603776640602,1.4011996209191824,0.9963515953257926,1.083579844631126
APTV,1.793726591117882,1.339300784408746,0.9819491361580206,0.9670582883583659
ARE,2.0868934035017705,1.4446083910533576,1.0446472441406645,1.1547185299126832
ATO,2.0235168286803265,1.422503718336204,1.063708953831714,1.0823096402479644
AVB,1.9211127283044795,1.3860421091382755,0.9881680599943509,1.0295789547482652
AVGO,2.0269666027884465,1.4237157731754069,1.0589185377512242,1.1042341749388354
AVY,1.9102745768374096,1.3821268309519967,1.0283247321729558,0.9084843651781692
AWK,2.0488967887583174,1.4313967964049372,1.0632296717157494,1.0978065897683285
AXP,2.12593292474715,1.4580579291465583,1.1223420637862782,1.3900371851982813
AZO,1.8992965362307226,1.3781496784568512,1.0110575313871728,0.974756275844677
BA,2.041095214101618,1.4286690358867649,1.044317798856256,1.1335872548851373
BAC,1.6555102649813587,1.286666337859726,0.951716642367897,1.0235216462610428
BAX,1.8503576783267326,1.360278529686745,0.9851080607574157,1.0422991491421598
BBY,1.9624713220923247,1.4008823369906285,1.0359369981847524,1.2393625729946909
BDX,1.7924821962727768,1.3388361349593074,0.9656969374378974,0.9913482777793047
BEN,1.8657155305257949,1.3659119775907211,1.0585700646985057,1.330953505771944
BIIB,2.4365216485880996,1.560936144942547,1.1925237206130275,1.7522537237488607
BIO,2.5711138764255885,1.6034693250653684,1.0890233297929708,1.0576037858053973
BK,1.925644384778082,1.387675893275545,0.9883682810028102,0.9569394828603037
BKNG,1.925771498693146,1.3877216935297747,1.0069595728692367,1.0051467798862337
BKR,2.0075287279850746,1.416872869379986,1.0558777834601234,1.245806333292757
BLK,1.8150109800453156,1.3472234336016113,0.985276916399762,1.0715335738100906
BMY,1.9389110354186927,1.3924478573428496,0.9880746793714277,1.0191609117666671
BR,1.9612671162371427,1.4004524683962476,1.0201243266312958,1.025803752608789
BSX,2.471203657635255,1.5720062524160823,1.1259086688285034,1.1456370612374709
BWA,1.8853730901564114,1.3730888864732724,1.0798577127551132,1.4528721503854547
BXP,1.8966302202679337,1.3771819851667875,1.0201378017334177,1.1675491473847097
C,1.8332447642440026,1.3539736940738556,1.0078833615082425,1.0282751304551543
CAG,2.2369485443897297,1.495643187524929,1.076416640434882,0.9728444134485593
CAH,1.9011314783974815,1.3788152444753001,1.0036515392678003,1.0561273431512834
CAT,2.1736225360463965,1.474321042394226,1.0506354248599434,1.2625429378071484
CB,1.8345895649644262,1.3544702156062445,0.9746608678081875,1.0135665541537837
CBOE,1.831139366377706,1.3531959822500605,0.9754747816052376,1.03651538061744
CBRE,1.975557080080552,1.4055451184791443,1.0532108577880896,1.142424992565217
CCI,1.8593510063007492,1.3635802163058648,0.9819778678699423,1.019450539826191
CCL,1.804169607217444,1.343193808509198,0.9731396184027783,0.9340457724257127
CDNS,2.1212343139528733,1.456445781329629,1.0554577417699043,0.9809115052531531
CDW,1.8517304652103426,1.3607830338486524,0.9795955703006576,0.9403789062802526
CE,1.8748518922444675,1.3692523113891273,0.9684233921649961,0.8600134557579299
CF,1.9756006799049177,1.4055606283276854,1.1055961091351312,1.3305868121543407
CFG,1.7029519060057292,1.3049719943377058,0.9512161001571489,0.9432246701797178
CHD,1.7890784520031286,1.3375643730314921,0.9660772298560413,0.9783109889816204
CHRW,1.859723709448718,1.363716872906073,0.9946534778941647,1.1353862283832563
CHTR,1.8612298589040996,1.3642689833401989,0.9772418891745182,1.0452077360979632
CI,1.9664351056390443,1.4022963686892456,1.0284464463375673,0.9714437120987822
CINF,1.922839155960099,1.3866647597599424,1.0228943025473305,1.0121378107992207
CL,1.8530968927497027,1.3612850152520237,0.9849013036491989,1.0455570194692636
CLX,1.79118542617875,1.3383517572666574,0.9965007355593136,0.9606173740769155
CMA,1.7121566173856237,1.3084940264997864,0.978740166708026,1.004542713242618
CMCSA,1.7834217571401736,1.3354481484281497,0.9548600397810628,0.9613958654288992
CME,1.8779263644647155,1.370374534375444,0.9842783557742204,1.0343688851925028
CMG,2.147765248200287,1.4655255876989277,1.1204423931898941,1.300334328285524
CMI,1.9644732533097,1.4015966799724162,1.074271431405027,1.3200869970822984
CMS,2.7419689469399415,1.6558891710920576,1.1647733996190244,1.2658702174799283
CNC,1.982467119760487,1.4080011078690553,1.0111334017464368,1.0993524710981524
CNP,1.9258051419784794,1.387733815246454,1.025015237504476,1.2357697295467167
COF,1.9086712165252848,1.3815466754783512,0.9956971122729199,1.0120151379452964
COO,1.6125369441947002,1.2698570565991671,0.9425040661927522,1.1043428846470775
COP,1.7298705805998589,1.315245445002513,1.0285551943814317,1.3065467617278672
COST,1.7992597598526858,1.3413648869165637,0.9733462442732747,1.0007013606008432
CPB,1.862543036600151,1.3647501736948602,1.0381261173295755,0.9878613289084746
CPRT,1.9219288383897917,1.386336480941691,0.9837020058470658,1.041555565259097
CRM,2.1434468408229077,1.4640515157681124,1.0501115661829494,1.004410333802513
CSCO,1.7473617008577658,1.3218780960655054,0.9582528837573663,1.0093480060468365
CSX,1.7226136119633606,1.3124837568379124,0.9968751434357609,1.202344242959834
CTAS,1.8325107467972308,1.3537026064823954,0.9710929315004178,0.9575150013603778
CTLT,1.7912811704509628,1.3383875262609715,0.9939046574888551,1.0900532837656334
CTSH,1.8683422194182653,1.3668731541069439,0.9893360358168746,1.0068116619980128
CVS,1.8010744594261194,1.3420411541477106,0.9639933378658214,0.9954073575321576
CVX,1.616903595383526,1.2715752417311081,0.9499813959600332,1.1265731048837035
D,2.058622379255933,1.434790012251247,1.0338871358194774,1.1425297821220963
DAL,3.244458087566257,1.8012379319696377,1.215370372573395,1.3517981691872105
DD,1.861883395870642,1.3645084814212927,0.9619450179548129,0.9497614800954337
DE,1.6992274313663351,1.3035441808263866,0.9546392219699695,1.0340370489902568
DFS,1.868455510987304,1.3669145953523592,1.023740835450026,1.1798762854638492
DG,2.256806520079362,1.502267126738571,1.0387639730697862,1.0686099609237276
DGX,1.8207195420651652,1.3493404100022963,0.9733683547012797,1.0577047014737457
DHI,2.228737544472216,1.4928956910890379,1.0753683749750766,1.0820578005128092
DHR,1.9246833217573498,1.3873295649402668,0.9825089810107522,0.9720731782401885
DIS,1.8387270974337422,1.3559967173388519,0.9746632018750797,0.9529258873618748
DLR,1.9158413588091407,1.384139212221495,1.0352753465047646,1.1007663145152968
DLTR,2.075526668426244,1.4406688267697902,1.0187847667503303,1.1443641380083656
DOV,1.6945738741559673,1.3017579936977408,0.9698430321407262,1.0626219382191389
DPZ,2.248487020756187,1.4994955887751678,1.1016124611798332,1.048422528538981
DRI,2.0263866202851415,1.42351207240583,1.0478848125965246,1.0801337977979628
DTE,2.111665455941293,1.4531570651313963,1.0465859668335307,1.1778047764261739
DUK,2.0226410609404604,1.4221958588536463,1.0319855731693106,1.2228377853669523
DVA,1.7421618647554982,1.319909794173639,0.9786766095201669,1.045983039305784
DVN,1.9442962413147464,1.3943802355579866,1.1179598860929798,1.745392675362423
DXC,1.8796086163661008,1.3709881897252436,1.0009844086828092,1.0659241666818662
DXCM,2.928658969855234,1.7113325129428336,1.1923965509649503,0.9833597297042307
EA,2.0579614451103665,1.434559669414405,1.0575421301562915,0.9401638287071818
EBAY,1.6640166138794676,1.2899676793933512,0.9194260370164026,0.8885348732309641
ECL,1.6109102202079761,1.2692163803733294,0.9163020032943491,0.9244320240511402
ED,2.227406020678793,1.492449671070617,1.0619538878431873,1.1813826362078426
EFX,1.7692608897753752,1.3301356659286208,0.974320707834146,0.9042322959654541
EIX,2.3405849468558517,1.5298970379917243,1.0836665363542315,1.2183940405037779
EL,2.0099337538316515,1.4177213244610702,1.0031606481035138,0.9906171798493789
EMN,1.795818873716176,1.3400816668084732,0.9825164847736986,1.0132216387436874
EMR,1.743518640326181,1.3204236594086691,0.9847481411445052,1.1591911630789131
EOG,2.111187254547577,1.4529925170308267,1.049189996494412,1.2424626285862161
EQIX,2.132348415951205,1.4602562843388844,1.0679685814296827,0.9242904335527063
EQR,2.015456952645244,1.419667902238141,1.0110946174196955,1.0889077851563407
ES,2.1794183656244424,1.476285326630473,1.0636979327998648,1.19134208053045
ESS,1.8760808927957018,1.369701023141803,0.9838114273144867,1.0476445844370978
ETN,1.7547054468508605,1.3246529533620723,0.9906076854949285,1.1590124477155626
ETR,2.3182012548692317,1.5225640396611342,1.0930797429417018,1.3188793896723638
EVRG,2.309351828000935,1.519655167464295,1.0799807674065816,1.2156340546770663
EW,2.118105087135817,1.455371116635141,1.069351324166982,1.1074488542896201
EXC,2.024181147504832,1.4227372025447398,1.0544785433579653,1.249084461884804
EXPD,1.8444213908021145,1.3580947650300823,0.9773599633017446,1.0077872065284916
EXPE,3.96936532141461,1.9923266101256114,1.4080625159768347,1.2157511245325594
EXR,2.056824133044149,1.43416321701686,1.0979432069729567,1.0167661390074907
F,1.8943558303136223,1.3763559969403345,1.0260169723896442,1.1434095459248064
FANG,1.7116418634667665,1.308297314629502,0.9473140316877702,0.9880387893278909
FAST,2.3531950242228468,1.5340127197069935,1.081473592239552,1.2390350237084635
FCX,1.950503648250193,1.396604327735738,1.1409136447903179,2.458163309428847
FDX,1.8497441825251075,1.3600530072482864,0.9994730645807055,1.1067160530537072
FFIV,1.9306659688290528,1.389484065698147,1.043827009586307,1.1963158587628457
FIS,1.9354124944792321,1.3911910345021752,1.0052019210027827,1.0534963381859914
FITB,1.7824641576483329,1.3350895691482025,0.977780821389428,0.9781374227676184
FLS,1.8975429078062656,1.3775133058545261,1.0638774449146535,1.3883030179703475
FMC,1.9014873805493393,1.3789442992917949,1.068588946937793,1.5266959834099327
FRT,2.2452697819433127,1.498422431073198,1.0535315885553242,1.1424810003287178
FTI,1.7705340581207565,1.3306141657598405,1.0181385081848955,1.3879132751866934
FTNT,1.8200027668520151,1.349074781786397,0.9823582531850652,0.9150455187466459
GD,1.8166930874516343,1.347847575748695,0.9717501850176367,0.9589704854353143
GE,1.7786456254465555,1.3336587365014168,0.9920719235643932,0.926646373422198
GILD,2.523781159342443,1.5886412934776821,1.1196876952351613,1.099634750504306
GIS,1.7633261524078871,1.3279029152795347,0.973890077302213,0.9530487657548956
GL,1.7054092462512527,1.3059131848064223,0.9372662512790786,0.8924315546227409
GLW,1.8581868689158305,1.3631532815189311,1.0353735421863717,1.3291809352390658
GM,1.6758125238046537,1.2945317778272782,0.9589089714691986,1.0847515289288296
GOOG,1.7436727834246901,1.3204820269222486,0.9995720314563749,0.9080331223212659
GOOGL,1.7921248645086907,1.338702679652465,1.0118587634779208,0.8969984800742571
GPC,1.8071583701172074,1.3443059064503167,0.97949150377096,1.1556130034742178
