,mse,rmse,mae,mape
A,157.14478632530373,12.53574035808431,8.893064280362951,8.183492287834385
AAL,160.270006384162,12.659779081175232,8.895542973196319,11.506351061597908
AAP,152.56869895531233,12.351870261434595,8.727993327843999,11.27084218557179
AAPL,162.98421757537588,12.7665272323908,8.93462596677791,10.81691022431892
ABBV,182.25921736087136,13.500341379419684,9.4425341957979,10.494132889490306
ABT,158.6192434831765,12.594413185344385,8.846495900000537,10.464179527864552
ACN,151.15872662349722,12.29466252580758,8.740998235912274,8.621561440019722
ADBE,150.34620310604262,12.261574250725012,8.638224273251081,8.467715985034664
ADI,150.21165991964273,12.256086647851456,8.655872963780052,9.622733925924885
ADM,153.90826742208307,12.405977084538044,8.76951654644086,10.487360634951889
ADP,148.85493367603954,12.200612020552065,8.620895416651134,8.752943236040931
ADSK,160.5723867483746,12.671716014351592,8.929770432907917,10.088432524691521
AEE,146.5142843078106,12.104308501843905,8.592883697615028,7.801630313889111
AEP,145.29577906271865,12.053869879118434,8.550955910994977,7.734392303797557
AES,157.79861322270204,12.561791799846949,8.934224491410465,10.075156695589977
AFL,150.85772848371798,12.282415417323987,8.71635686309403,8.514039095438887
AIG,155.55766032569525,12.47227566748327,8.771854670859673,10.009678839350764
AIZ,150.04780693275762,12.249400268288959,8.684915546459626,8.923357923174509
AJG,150.9731377116472,12.287112667817741,8.703315796906486,8.92879991939769
AKAM,144.56576679023158,12.023550506827489,8.533459936157708,12.201599764390386
ALB,166.43389358144515,12.900926074567094,9.204188006720447,7.52052026274173
ALGN,149.02128145158537,12.20742730683191,8.697254100806695,8.049932323225034
ALK,143.1421086811537,11.964201130086108,8.458595200927522,9.872174486076629
ALL,150.3629800831343,12.262258359826475,8.674265899704224,8.370860617636321
ALLE,152.67150703378056,12.356031200744864,8.761063839816828,8.777019367771539
AMAT,158.16563771809894,12.576392078736212,9.037832418847199,7.66036258506696
AMCR,139.14724924348602,11.79606922849667,8.48634552053399,8.204203204384921
AMD,150.58899137723253,12.27147062813714,9.236435775101263,6.32702064319967
AME,154.79026953536982,12.441473768624432,8.829853804851641,10.295851407679478
AMGN,160.73702598188316,12.678210677452997,8.960407907248841,9.26652882958105
AMP,150.71947695371242,12.276786100348593,8.688831985717677,10.773892929297569
AMT,154.66396748803513,12.436396885273288,8.830802753408912,8.816479332538893
AMZN,157.27458362954494,12.540916379178395,8.887096556100655,9.082428210461147
ANET,151.30270292069426,12.30051636805115,8.602285544460216,9.79236897282313
ANSS,151.5105827562291,12.3089635126695,8.700165125193543,9.53408481415394
AON,149.5961091202371,12.230948823383944,8.698936851209549,8.530456218058488
AOS,157.96272097853327,12.568322122643629,8.93134981600178,8.80903992947495
APA,161.29929752855008,12.700366039156119,8.97611934068017,9.866686268049188
APD,157.58528185811207,12.553297648749991,8.890435822138624,8.95785513060928
APH,157.49002279988724,12.549502890548583,8.876911833735,8.774876075674248
APTV,153.29619770116497,12.381284170115997,8.815800640634919,10.670297376475634
ARE,155.62625663480236,12.475025315998455,8.818004479180262,8.92477379157758
ATO,148.95902927689465,12.204877274143097,8.695072543874891,7.547562611865132
AVB,148.69659582977005,12.194121363582127,8.616311739542581,8.7787848794098
AVGO,155.08487458209652,12.453307776735326,8.80747237974399,7.869624904903163
AVY,151.03968609625474,12.289820425712279,8.749761732178722,8.150754866853804
AWK,147.49556663235163,12.144775281261964,8.640741281455849,7.10810973130119
AXP,155.9356899663963,12.487421269677592,8.815153696213475,11.150024469214717
AZO,150.57248587078823,12.270798094288253,8.635473910840284,8.952926934596121
BA,156.43995195937998,12.507595770545992,8.848411381347582,9.949579263555583
BAC,151.35325652886456,12.302571134883332,8.645911299715006,10.921807812312684
BAX,156.92110409144726,12.526815401028598,8.866534024123357,8.381292723462938
BBY,156.8573128864213,12.524268956167514,8.854708337376984,10.856831329885614
BDX,155.21122105398058,12.458379551690523,8.805326249293989,8.34977456375955
BEN,151.46235352153016,12.307004246425292,8.729651144729724,10.376011883109943
BIIB,151.7260229305695,12.317711757082543,8.738681072309085,10.620002257983943
BIO,153.25537797028505,12.379635615408276,8.759968418294335,9.108707296450715
BK,149.32388724600582,12.21981535236952,8.62836007904886,9.801968198869679
BKNG,159.8615113527274,12.643635211153768,8.933803269433804,10.360832323627974
BKR,176.21279025197734,13.274516573193065,9.26494095101817,11.713271903377219
BLK,159.37600946917487,12.624421153826217,8.913135905903344,9.302836926605316
BMY,160.95082952844345,12.686639804473186,8.933859486454502,8.666798552159875
BR,150.67288193548973,12.274888265702858,8.710485802225087,8.652310665647324
BSX,161.02513974401668,12.68956814647436,8.99476276482795,8.33732171091131
BWA,152.9281736350061,12.36641312729791,8.858006925845318,11.760001817084587
BXP,157.26954561624592,12.540715514524916,8.859581740502206,8.857970196164867
C,156.06256339665651,12.49250028603788,8.779705674664484,11.14253382400457
CAG,150.57467237220146,12.270887187656868,8.683541898194878,8.515421880689514
CAH,161.70220531731988,12.716218200287376,8.95503306526782,9.606461789125763
CAT,163.73834437382558,12.796028460964973,9.076859337661801,9.410262276983172
CB,143.82568851542143,11.992734822192203,8.519227952163266,8.047344392582827
CBOE,144.75736354029257,12.031515429915409,8.527500646067008,9.174499311368617
CBRE,155.14455902162086,12.455703874997225,8.81924146055631,11.660420535420084
CCI,146.16478988918095,12.08986310465015,8.578296317988725,8.173576211211309
CCL,151.3498370966186,12.302432161837698,8.700057070875893,9.615207490289073
CDNS,153.5598031515401,12.391924917120024,8.764677386286552,8.705605373274024
CDW,155.7170190591824,12.478662550897928,8.81741088764517,9.95152438839472
CE,154.3210002434359,12.422600381700923,8.810678828916412,9.50544534302016
CF,154.55398396948337,12.431974258720269,8.965007268115828,17.927053837472787
CFG,151.22250948703945,12.29725617717381,8.674314810690909,10.213034277432943
CHD,146.287464502615,12.094935489807913,8.565006265712364,8.138658889966917
CHRW,148.46476489528658,12.184611807328396,8.596299790917366,8.861299342074258
CHTR,163.37581249809415,12.781854814466254,9.062480594215732,8.598970310899551
CI,158.69402827128732,12.59738180223523,8.832800963427461,9.65750759497751
CINF,149.7262480820282,12.236267734976552,8.725135588746252,7.880197292976671
CL,149.37882521653538,12.222063050751103,8.635701008185556,8.450952815337086
CLX,152.09953918483058,12.332864192264122,8.696612496040766,8.30214215237284
CMA,156.63340379436488,12.515326755397355,8.810079932443157,10.066613022497526
CMCSA,154.83972550390905,12.443461154514408,8.793007756090844,8.992460189105637
CME,146.20047417327262,12.091338808141662,8.58073999027609,8.550918975385953
CMG,152.59517161802478,12.352941820393424,8.79341400322109,14.837632420915192
CMI,157.9782946855013,12.568941669269586,8.858748989748468,10.345712011115346
CMS,144.2419616841422,12.010077505334518,8.550896194989452,7.622868160063662
CNC,169.55741137067272,13.021421250027691,9.114455956984465,9.750731265244301
CNP,152.41378433853052,12.345597771616024,8.785652242221765,8.158494566687354
COF,152.5421450009045,12.350795318557607,8.721209940903591,10.350336043900501
COO,158.43086271916235,12.586932220329238,8.829296967803277,9.656059687886266
COP,172.007690779752,13.11517025355569,9.198747224000428,12.348040660059583
COST,155.14327806062028,12.455652454232187,8.762305844358893,8.936919203364269
CPB,150.68020657481063,12.275186620773251,8.702152017781984,7.379251286362425
CPRT,153.21825628849706,12.378136220307848,8.824476948906316,7.6873667605787155
CRM,155.08604542108384,12.453354785803054,8.767369750754867,9.132888149245757
CSCO,150.69998256345806,12.27599212135044,8.696078988915778,9.09133905663452
CSX,158.03156914341474,12.571060780356396,8.910637935832087,9.92546328885067
CTAS,154.0290367706576,12.41084351567844,8.760259368823196,8.768613503199784
CTLT,168.63372440830315,12.985904835948212,9.060480107081974,12.18078554251072
CTSH,151.19684557163694,12.296212651529615,8.741867187806774,10.252782999338251
CVS,156.73067146247217,12.519212094316167,8.81480738829199,9.560723891047266
CVX,171.31931669271978,13.088900515044026,9.182052128897167,9.053782838303853
D,146.70387502635043,12.112137508563483,8.560782577887151,8.721000564229731
DAL,155.08987906194116,12.453508704856683,8.750630999144823,10.367964088290792
DD,156.57591273680399,12.51302971852956,8.887453595977663,9.118467064396645
DE,161.4212900418151,12.705167847841095,8.97098780560096,10.014368141381471
DFS,154.30122764022,12.421804524312078,8.790862525894426,9.541005264778395
DG,152.06302958541335,12.33138392823017,8.623216841425702,8.308812678495322
DGX,163.4761243757585,12.78577820767115,9.020124693889155,8.616050671103814
DHI,148.27845928108346,12.176964288404703,8.60560862089796,9.03579179397385
DHR,151.06358158960631,12.290792553354983,8.861943568143603,8.100686271594117
DIS,151.7905551135964,12.320330966073778,8.716050943663344,10.196633249045643
DLR,152.06751568420597,12.33156582450931,8.797841685816245,7.146845070452722
