,mse,rmse,mae,mape
A,4.246686002898312,2.060748893703042,1.3982618614816025,1.5857971041375842
AAL,5.758915848433601,2.399774124461217,1.772596570328433,2.1368901342189064
AAP,4.202212786060446,2.049929946622676,1.3721880320156152,1.4474517416059869
AAPL,4.2954444159205005,2.0725453953823303,1.4771696025472458,1.8016154819068897
ABBV,4.426250770434989,2.1038656730967853,1.4629284254538555,1.7912118352428903
ABT,4.140767166109421,2.0348875069913377,1.4270458184636847,1.7295112400509087
ACN,4.196042103595322,2.0484242977457874,1.461301558011227,1.4848155127728404
ADBE,4.337416939311476,2.0826466189230173,1.5105045076620807,1.4764523132325642
ADI,4.423075871968254,2.103110998489679,1.4591537179413552,1.7624365759398957
ADM,4.385515686856407,2.0941622876120194,1.4682682589486258,1.9639785598856714
ADP,4.183299655772532,2.045311628034352,1.418992681568727,1.4825811303644794
ADSK,4.105462579000767,2.026194111875949,1.3872229462005174,1.5954569380382033
AEE,4.211193753072184,2.052119332074084,1.4210065669533618,1.3446487617819203
AEP,4.307090131030871,2.075353013593319,1.4203831378026666,1.3782074210494681
AES,4.384091922265663,2.0938223234710396,1.436445486009056,1.8787439061811138
AFL,4.140364464444865,2.0347885552176828,1.4198958413168328,1.5054974667516905
AIG,4.189373284925981,2.046795858146577,1.3915145242231621,1.5482237560476957
AIZ,4.149356482586194,2.036996927485703,1.4248861924573761,1.3871722476488613
AJG,4.239217518630446,2.0589360161574826,1.3807850907136918,1.603504536356593
AKAM,4.465116723424088,2.1130822803251386,1.4854802880863336,1.9466414031871702
ALB,4.2911278839310665,2.0715037735739386,1.4695847587614141,1.819356765371941
ALGN,4.260645908142998,2.0641332098832668,1.5101707642311926,1.5851617041137105
ALK,4.913196973155289,2.216573250121748,1.587320614020935,1.6194496633254687
ALL,4.416306406887556,2.101500989028451,1.3917234823522953,1.5637486376778615
ALLE,4.410835359238431,2.1001988856387936,1.4876127637122034,1.5316104084650957
AMAT,4.1646574206259075,2.040749230215684,1.462245220054311,1.7166277852035217
AMCR,4.09409370365944,2.023386691579106,1.4231370567120598,1.5498811028745865
