,mse,rmse,mae,mape
A,5.958659191312457,2.4410364993814526,1.8487386760633062,1.8515577011087605
AAL,5.306583203148815,2.303602223290474,1.6724764240558063,2.1874043919282284
AAP,6.768246494979304,2.6015853810665726,1.9248710413128551,2.517522214276358
AAPL,6.237842771799129,2.497567370822883,1.826542543579842,2.210339165527535
ABBV,8.228194160992885,2.868482902335812,2.116494821684745,2.2521619486112034
ABT,6.082584187966827,2.466289558824516,1.8163328523602178,2.0370784052581588
ACN,5.600985472986794,2.366640123252117,1.7718712216799055,1.776049376031343
ADBE,4.427857849140767,2.1042475731578656,1.579330137345515,1.5594892244659755
ADI,4.594849418302008,2.1435599871013657,1.5910777247940961,1.7721151739474732
ADM,5.2602505593587,2.293523612121467,1.6860247357426734,2.048042434724834
ADP,4.656127002514212,2.15780606230361,1.6062112567204192,1.6495986120969195
ADSK,5.838654357643368,2.4163307632944973,1.763603579698794,1.9844176687985198
AEE,4.529197271277129,2.1281910795972077,1.601552924616987,1.449016985701109
AEP,4.319242969035084,2.0782788477572214,1.557867628411172,1.403989684102234
AES,6.422762410726513,2.5343169515130723,1.8806765496898574,2.094354737777125
AFL,5.660209686346553,2.3791195191386567,1.7922833265563363,1.8196526501255441
AIG,5.46300259612685,2.337306697061139,1.716900183482273,1.9646152151459804
AIZ,5.480572685242313,2.341062298453912,1.74523146480267,1.84135959985448
AJG,5.074070878398489,2.2525698387394093,1.7024283210827098,1.693256891472543
AKAM,4.029981929945866,2.007481489315871,1.4573960212224044,2.115951726321668
ALB,7.378673812147928,2.7163714422272824,2.150095188062471,1.8225479756668717
ALGN,4.797210374193538,2.1902534954186326,1.7244095771211203,1.59175289289466
ALK,4.5042229139542185,2.122315460518115,1.578472754326025,1.8414637188481495
ALL,4.969200150725788,2.229170283025904,1.6772274914640652,1.628472334462813
ALLE,5.323258355346408,2.3072187489153273,1.718585551030131,1.764604460022111
AMAT,5.898685025785381,2.4287208620558642,1.968563109864191,1.7169572064507221
AMCR,4.389975408801667,2.0952268155981746,1.6034214742602964,1.4806327403582056
AMD,9.991344342384577,3.1609087842556574,2.7540037083037765,1.9161641679945511
AME,6.152220660537608,2.4803670414955947,1.839826785719804,2.165599583720172
AMGN,7.229417789378271,2.68875766654012,1.9806729194320474,2.088626458814331
AMP,5.485175955775661,2.342045250582418,1.7287292623521844,2.1696536923096597
AMT,6.085408081211586,2.4668619907103815,1.8489487432555445,1.8767233651064843
AMZN,5.180478561253783,2.2760664667917285,1.7489672752412018,1.8193803690487136
ANET,4.3713194419448245,2.0907700595581584,1.5194772275269814,1.7329352847776054
ANSS,5.370505983038604,2.3174352165785788,1.7104887559567303,1.8857899960499782
AON,5.35531732874157,2.3141558566227927,1.756442997041052,1.6638995603286018
AOS,5.957597808375645,2.4408190855480556,1.8699658333364575,1.931373749053754
APA,6.2481553392308395,2.499631040619963,1.892206902447556,2.141554705790643
APD,5.869771504514968,2.422761132368391,1.8072741704898052,1.840012195212972
APH,5.789678695082767,2.4061751172935786,1.8237336760449396,1.8273453339593233
APTV,6.661807278094439,2.581047709379747,1.9039886806895248,2.396636798653581
ARE,5.484250950741072,2.341847764211216,1.7545530941241954,1.763009788916461
ATO,5.32202994742535,2.3069525238776265,1.7637166707663348,1.5476218237141983
AVB,4.664158075597216,2.1596661954101184,1.594852831483842,1.625867255699046
AVGO,5.074791567256856,2.25272980342891,1.7557514896384356,1.5842909045438658
AVY,6.426339482813682,2.535022580336057,1.9060678889705496,1.8276986966391726
AWK,4.639172301653442,2.153873789629616,1.6522395722902226,1.346691486524312
AXP,5.728488465003227,2.393426093490924,1.7752632246786761,2.21145481598881
AZO,4.727357386402751,2.1742486946995623,1.6038740213148082,1.6655758479053613
BA,6.404708549537172,2.530752565846209,1.8425076767794333,2.115590560911252
BAC,5.069971041077908,2.2516596192759484,1.6538127303755312,2.097080564985438
BAX,5.273473969775351,2.2964045744980024,1.7635048604376917,1.6247470668546562
BBY,5.541984872281721,2.3541420671407494,1.7448361512000634,2.1396233377116505
BDX,5.24716207368056,2.290668477471273,1.7289668464763726,1.6434464987860522
BEN,6.238979175528591,2.4977948625795094,1.8345860105626446,2.153861744739225
BIIB,6.544967369892591,2.5583133838317367,1.8620718946915065,2.2513960017326853
BIO,5.166870139694189,2.2730750404890263,1.709291895175742,1.7474867477011522
BK,5.292056105160765,2.3004469359584814,1.6923274827787038,1.9497830342451024
BKNG,7.019465965865969,2.649427478884064,1.9450152864281423,2.2971814867754228
BKR,6.518101661629248,2.553057316557787,1.8838300418115623,2.402431565630812
BLK,6.44604951281128,2.538907149308789,1.884579207095593,2.0288751453328575
BMY,5.516834346793932,2.348794232535905,1.7519555404967364,1.7488418804243184
BR,5.109467787743198,2.2604131896056523,1.7110133585723657,1.7184758803574796
BSX,6.82467689173462,2.612408255180384,1.9881310512635575,1.8826142717553087
BWA,8.88932742154672,2.981497513255163,2.184659569789988,2.897637034280494
BXP,5.675118587469446,2.3822507398402557,1.781959582324457,1.7897958475398066
C,5.402173015147137,2.3242575191116703,1.7127402451359057,2.196628451720577
CAG,5.45523364107025,2.3356441597705437,1.7539879345776217,1.6850495630237545
CAH,6.118809222014566,2.473622691926674,1.832611612449812,1.9723004876019363
CAT,7.594807555164356,2.755867840656434,2.066794264209093,2.149069823200875
CB,4.555103543006918,2.1342688544339765,1.616822680670953,1.554056687575884
CBOE,4.6259742309873095,2.150807808937681,1.5919002348441633,1.743752388864861
CBRE,6.110546207759491,2.471951902396058,1.839363992493588,2.4423037369232494
CCI,5.051551136687705,2.247565602310132,1.6857710622800737,1.6289734098790352
CCL,4.752661168981903,2.180059900319691,1.6089970764445496,1.781448624072523
CDNS,4.717895965677336,2.172071814116038,1.6311270625299255,1.6574937132368426
CDW,6.842654248437716,2.6158467555339926,1.9088640203221257,2.1699568410449257
CE,6.562125076316701,2.561664512834712,1.8661256268688249,2.054801792368759
CF,5.597533519672271,2.365910716758405,1.8162526161360182,3.4588116671141207
CFG,4.849453149446531,2.20214739503207,1.629651166932604,1.9493611684939791
CHD,4.443526146176359,2.107967301970398,1.574289149590316,1.4957390814818543
CHRW,4.517513387048182,2.1254442799208317,1.568693020427982,1.6228364872624086
