,mse,rmse,mae,mape
A,2.7360762210425795,1.654108890322091,1.1661245014732369,1.2171386587605553
AAL,3.4852093395573793,1.8668715380436276,1.3583535466185492,1.4836295411601503
AAP,2.9935844230132087,1.7301977988118031,1.2406267817302923,1.4440293353276306
AAPL,3.291706574309699,1.8143060861689515,1.3224345769146528,1.6315362931121493
ABBV,2.811425708963544,1.6767306608288477,1.1653114590658213,1.419207547059186
ABT,2.8496429385372593,1.6880885458225405,1.2009248759303899,1.460251790034922
ACN,3.113569458580983,1.764530945770287,1.307096155894202,1.262228987204824
ADBE,3.5360189902195853,1.8804305332076443,1.4080837900344298,1.3467102103126218
ADI,3.1847757880784604,1.7845940121154897,1.2767189230508982,1.4837322194320002
ADM,2.835855914793275,1.683999974701091,1.147166031203472,1.5219884884364965
ADP,3.122098535517315,1.766946104304632,1.3016749812593498,1.260679790985521
ADSK,2.79057362915819,1.670501011420882,1.197301824800221,1.1767439267095887
AEE,2.678890937370311,1.6367317854096655,1.1585236428904746,1.090621828705024
AEP,2.6342806836496933,1.6230467287326305,1.1585849266198127,1.1208554311295216
AES,2.8498565855538973,1.6881518253859447,1.175720842860698,1.5342841047539482
AFL,2.971456688926005,1.7237913704755587,1.279024759644358,1.29667117235679
AIG,3.0329188639344937,1.7415277384912633,1.2440486010388687,1.3776475306574572
AIZ,2.902419450692673,1.7036488636725213,1.2595037431856937,1.2321309908978957
AJG,2.881273197231634,1.6974313527302463,1.2066015021299223,1.3545936147881317
AKAM,3.1654462647428847,1.7791701056230922,1.2970068859947417,1.7888768576787517
ALB,2.9831679034469563,1.7271849650361586,1.306537511908592,1.3277846345418294
ALGN,3.100600394386023,1.7608521784596296,1.3583087334468225,1.3046158182200458
ALK,3.877560790109317,1.969152302415767,1.4469114476841702,1.570329901013032
ALL,2.6202432280781496,1.6187165372844468,1.156413913838268,1.2492082485842426
ALLE,2.859106439308447,1.6908892451335915,1.224468863011037,1.2338177640743357
AMAT,2.7890693585780477,1.6700507053913207,1.2208006292736595,1.3162365454583163
AMCR,2.6223307381127707,1.6193612129826904,1.1829761333813857,1.2419294689433835
AMD,3.6179599263649154,1.902093564040664,1.4452822225216992,1.3541265165540965
AME,3.1549146504289096,1.7762079412132212,1.3010466305524426,1.4669438023540946
AMGN,2.7391163860762933,1.6550276088562068,1.1407296011862353,1.2961936456179342
AMP,3.105023966666284,1.7621078192512183,1.2823589218701785,1.6239642347990293
AMT,3.0787296450318036,1.754630914190162,1.306689430618249,1.3216460568027089
AMZN,2.9055764225714915,1.704575144301797,1.3333556184100053,1.1806152715399136
ANET,4.261014713358898,2.0642225445331466,1.52392838681819,2.014008856914763
ANSS,3.0979402685150963,1.760096664537234,1.2679363306690874,1.3744967685123937
AON,2.9558311202437655,1.7192530704476772,1.2504515809339292,1.338914866531833
AOS,3.1846672363205255,1.7845635982840526,1.3852633065151878,1.3429614501601261
APA,3.4212999648348195,1.8496756377362003,1.336190307809291,1.6803799814957268
APD,2.978466571930252,1.7258234474969483,1.180183968102851,1.2688516521547766
APH,2.8112337676125936,1.6766734230650266,1.1987387728669914,1.283546564668136
APTV,2.84152745143216,1.6856830815524488,1.1747832310632367,1.3635190446833392
ARE,2.658545434312168,1.630504656329496,1.1261270085648918,1.1759505541333748
ATO,2.6915094011099954,1.6405820312041686,1.2100855096839287,1.0395845885222954
AVB,2.6636002496374447,1.6320539971573995,1.136627794506815,1.1220526045945192
AVGO,3.006704212274532,1.7339850669122074,1.2963747463519175,1.34039144785943
AVY,3.3164894766113036,1.8211231360375673,1.3859766348353506,1.3146567643807563
AWK,2.7548337025746257,1.6597691714737401,1.2701271046199234,1.0824667280052047
AXP,3.495174739117637,1.8695386433870889,1.3762025922710392,1.7067404982453238
AZO,2.873098781930635,1.6950217644415764,1.2154951146522852,1.186547007950699
BA,3.1660748127207015,1.7793467376317358,1.270814125186388,1.3763455089338927
BAC,3.6337360791236426,1.906236102670297,1.403575102820134,1.7103606554373991
BAX,2.97248573186898,1.7240898270881886,1.2433471123541224,1.3485102864113174
BBY,2.9232728615337322,1.7097581295416413,1.1599749017351966,1.392309830091177
BDX,2.720334838186872,1.6493437598593181,1.1729960676161217,1.1973041544994487
BEN,3.0410006375971173,1.7438465063178918,1.26585762624741,1.701746690915646
BIIB,3.7052392888072605,1.92489981266747,1.3999187912099438,2.1105092381572907
BIO,3.0329918736569113,1.7415486997660763,1.254658524693135,1.384230049293603
BK,3.1875469084760892,1.7853702440883485,1.2980978770026534,1.4761097747481033
BKNG,3.3035458188318683,1.8175659049486674,1.3131503879270774,1.4050355156583096
BKR,3.6375216216457593,1.9072287806253763,1.3819471701395256,1.8461415821054308
BLK,3.034789880435885,1.7420648324433523,1.266947536339617,1.325779699457812
BMY,2.8481007017392406,1.6876316842662207,1.1689404586302832,1.2323644474728292
BR,2.856236021788539,1.6900402426535703,1.2276790893995957,1.2247251651243831
BSX,3.1153412667089424,1.7650329364374315,1.35156070658699,1.3141166978416678
BWA,2.8936759894787474,1.7010808297899154,1.2291755913082372,1.9357633706539175
BXP,2.67097213102474,1.634310904027976,1.1300258037068285,1.1322076461506467
C,3.3747179247784977,1.8370405343319176,1.3566829246242036,1.7455379785174074
CAG,2.758310373870904,1.6608161770258933,1.1607896777426405,1.2367095682925713
CAH,2.8415778209526774,1.685698021874819,1.1470723873587165,1.2099758016261772
CAT,3.0503064425154265,1.7465126516906273,1.2289574172546178,1.5087728003816951
CB,2.668783331528014,1.6336411269088489,1.1803759368390019,1.1195663881981004
CBOE,2.7730841389431715,1.665257979696591,1.1796421395907992,1.177831460508478
CBRE,3.427002693872281,1.851216544295205,1.3753954293363069,1.719008544626369
CCI,2.9230852653966406,1.709703268230087,1.2661182643022268,1.237359641975431
CCL,2.9958205584737474,1.7308438862224829,1.2285919411051485,1.2914648426156592
CDNS,3.1514076398003863,1.7752204482261875,1.3163731202094724,1.2967109217868147
CDW,2.9140764495688063,1.707066621303576,1.154980252378162,1.145439866543301
CE,2.9775692934073548,1.7255634712775287,1.2247166915702035,1.3263834166956623
CF,4.795127744807174,2.189778012677809,1.6863638441781068,3.1958784846998882
CFG,3.327668252248253,1.8241897522594115,1.3227321619346166,1.6004831874872025
CHD,2.98422244397496,1.7274902153051286,1.255711074285949,1.2780934347739674
CHRW,2.6708467550868957,1.634272546146112,1.1064077945822701,1.1223758440040086
CHTR,3.0352630554374915,1.7422006358159474,1.3212175403561013,1.3340795514593835
CI,3.3823644381389872,1.8391205610668886,1.3420285943701544,1.6649327889158168
CINF,2.75586119412283,1.6600786710643656,1.2597252235045304,1.1281021189773486
CL,2.92159146697899,1.709266353433247,1.2276628819055833,1.238926404903174
CLX,2.967083688411991,1.7225224783473774,1.2542205043505,1.1744218644468385
CMA,3.176178460816921,1.7821836215207794,1.2871211905009081,1.6532854603755311
CMCSA,2.862955003100351,1.6920268919554295,1.2123000954597938,1.2956832789128394
CME,2.916898619926622,1.707893035270834,1.2313563465542274,1.2788216529817475
CMG,3.0087810656506178,1.7345838306783037,1.2938986281132197,1.9220467820529836
CMI,2.7841788464991706,1.668585882266529,1.1396665955893581,1.4933852863998414
CMS,2.6173189475128904,1.6178130137666993,1.1257154099998545,1.0565239818405379
CNC,3.8565916679306635,1.9638206812055585,1.4257823012837998,1.9333568017883533
CNP,2.6251020647540466,1.6202166721627225,1.1323458213312145,1.1783153422610826
COF,3.57436366213511,1.8905987575726135,1.377947624628673,1.7459891298141101
COO,2.819636611176697,1.6791773614412198,1.135671204354931,1.4099932141569096
COP,3.3721563909187364,1.8363432116352152,1.3168448846703584,1.8038301896715354
COST,2.8677700987935815,1.6934491721907632,1.1860218807891003,1.1176305552187673
CPB,2.705238886174499,1.6447610422716423,1.1795773791204538,1.0961919952040795
CPRT,2.926912781882256,1.7108222531526343,1.29844321679763,1.2282683443616582
CRM,2.7105362799687525,1.6463706386985746,1.1305749924642536,1.1197957040214717
CSCO,2.9813641887656845,1.7266627316200707,1.2526980561807863,1.314806409533992
CSX,2.772647527606561,1.6651268803327155,1.1565944817803846,1.489520409365845
CTAS,2.9155233743560873,1.7074903731371627,1.2406558527347313,1.2134119399593917
CTLT,3.310301797636256,1.819423479467124,1.1774483582916957,1.5678951564457697
CTSH,3.342742028654496,1.8283167200062729,1.3137074303486629,1.4630293561300247
CVS,2.7270276979731825,1.6513714597186129,1.1387834254170874,1.2984980744641048
CVX,2.9114882334254104,1.706308364108144,1.229032935614294,1.3050966555455754
D,2.5924990307961076,1.6101239178386575,1.0976734400535293,1.1633790880354864
DAL,3.998170406765312,1.9995425493760597,1.4733694809229858,1.5013733164190899
DD,2.9895196704899143,1.7290227501365951,1.2118874701126643,1.2589128384901804
DE,3.303884967750467,1.8176592001116345,1.3163990720168115,1.6043218509556787
DFS,2.842400923920808,1.6859421472638993,1.1881271271090947,1.3183773268884402
DG,2.6928860602597027,1.641001541821245,1.158373601551239,1.2885818301717595
DGX,2.7151907142793665,1.647783576286451,1.1472237634832758,1.2363456712643193
DHI,2.658247931776081,1.6304134235757755,1.1006705678666047,1.180543162881378
DHR,2.8378233559693093,1.684584030545615,1.2743132789971714,1.1923888533282607
DIS,2.679858591094146,1.637027364186117,1.1331152158871747,1.3052998255354995
DLR,2.7342479544282474,1.6535561539990855,1.2179672597369067,1.0377136071094608
DLTR,2.6487675240677033,1.6275034636115842,1.126089983545201,1.2685424370807412
DOV,2.778079966479172,1.6667573208116329,1.1747260074902224,1.336069909959652
DPZ,2.7582441237348365,1.6607962318523115,1.1716075978782101,1.2200649538237702
DRI,2.672622248903524,1.6348156620559775,1.13815303526689,1.2508621251806173
DTE,2.580093769345281,1.6062670292779095,1.114439719024833,1.0996320780431088
DUK,2.6395273276960594,1.624662219569366,1.1012883064340528,1.1377236724295625
DVA,2.852493555026428,1.6889326674046032,1.1734019460529876,1.3279680196849317
DVN,3.1337511440674395,1.7702404198490778,1.2688952897248342,2.3493016195516843
DXC,3.1212134482685037,1.7666956297756848,1.4478222298269965,1.2712916502350178
DXCM,3.241572817031996,1.8004368406117432,1.2728710482221335,1.7792294094490761
EA,3.214673691308281,1.7929511123586948,1.2777962319495972,1.4080602655412984
EBAY,3.0208213041742686,1.738051007356881,1.2282980470828946,1.3599952862617144
ECL,2.898678763055167,1.7025506638732273,1.1831885376304867,1.204672309254355
ED,2.611325275308134,1.615959552497566,1.1372072079849465,1.1013586609619417
EFX,2.8348357847173613,1.6836970584749982,1.2575389408488966,1.1946721489213032
EIX,2.7139722802044655,1.6474138157137281,1.1131398369519427,1.0640185816544787
EL,2.943572120742128,1.7156841552984419,1.1834348416589795,1.2190443347679323
EMN,3.018261008759908,1.7373143091449825,1.2209525094156235,1.452638360849857
EMR,2.610129853461866,1.615589630278019,1.1023282409658222,1.2783984179682493
EOG,2.890038046723797,1.700011190176052,1.178855880370393,1.3456203048823911
EQIX,2.6511175536529015,1.6282252773043728,1.240881160276182,1.1183052892319572
EQR,2.6350329941529504,1.6232784709201777,1.0954024396215427,1.0686239773533646
ES,2.645375443714029,1.6264610181968793,1.1618477029520198,1.1128447134101267
ESS,2.673148250840294,1.6349765291404932,1.0980376771434535,1.1118343659057435
ETN,2.9537884091605675,1.718658898432312,1.2352872939844417,1.5027353522042963
ETR,2.6011155871564493,1.6127974414527229,1.1553833182169007,1.1396295966592205
ETSY,3.7763031733564714,1.9432712557325782,1.4045549762120089,3.391005292257385
EVRG,2.5991064781089497,1.612174456474531,1.2159561455107464,1.069750485883354
EW,2.7994978217670194,1.6731699918917442,1.2743627838207852,1.1690048866650578
EXC,2.714104886682983,1.6474540620857938,1.1273465411873074,1.252901039909576
EXPD,2.7924654799343567,1.671067167990071,1.1509572008081637,1.1883079230675087
EXPE,3.0405472996063323,1.74371651927896,1.171113636536883,1.267345441107379
EXR,2.6628830045315794,1.6318342454218748,1.1416378656154134,1.047295360347226
F,2.851965308767371,1.6887762755224183,1.1519894409260454,1.2603494855743658
FANG,3.023798263253272,1.738907203749893,1.2569705153822675,1.325434575338482
FAST,2.604964163589077,1.6139901373890353,1.0823336970703905,1.1220864922125193
FCX,3.3339704945263353,1.8259163437918877,1.3052636333388123,3.1071814092831715
FDX,2.7816654138454187,1.6678325497019832,1.1529810376006036,1.3205038695028535
FFIV,2.6555216480667276,1.6295771378080657,1.1117637638180957,1.4401579376148466
FIS,2.7588826081103504,1.6609884430995752,1.1834132015626442,1.2902755791466036
FITB,2.8541930225271837,1.689435711273792,1.1982548471084398,1.405725953164369
FLS,2.7608734268680544,1.6615876223865098,1.1480826810323408,1.4077309546022594
FMC,2.9190336159821926,1.7085179589287882,1.2182883579770245,1.6461035208121613
FRT,2.757874314156475,1.6606848930957598,1.1198902580337378,1.0377089838545757
FTI,3.333791712298836,1.8258673862848955,1.3037232000182197,1.9029869055417645
FTNT,2.815541488149119,1.677957534668002,1.2081060756742916,1.8517520440541455
GD,2.804545219643805,1.6746776464871695,1.1536250656392621,1.2543860353494836
GE,2.9336080140254457,1.7127778647639762,1.2512921065186642,1.1312377416929444
GILD,2.8691605533437246,1.6938596616437043,1.224163036170263,1.5409637364906652
GIS,2.796981080334185,1.672417734997505,1.1764926439990793,1.1742271671288895
GL,2.8034338754262627,1.674345805210579,1.177998744747977,1.301308052827151
GLW,2.7354455982162635,1.6539182562074413,1.168593988382517,1.2881655513961994
GM,2.694850761587423,1.6416000613996768,1.1216382384722743,1.1970498146714403
GOOG,4.746747794194716,2.1787032368348647,1.6519228372033143,1.5170068043408949
GOOGL,4.572982241726825,2.1384532358054558,1.616885636659929,1.5187947831344881
GPC,2.8603252068451344,1.6912495992150698,1.2166863846111173,1.2277259866793313
GPN,2.975672897173346,1.7250138831827835,1.2995393950148684,1.1468100500737957
GRMN,2.750253242079666,1.658388748779871,1.173028582026403,1.4199067308118274
GS,3.099453525620659,1.7605264910306402,1.2837840420179591,1.6275928312636931
GWW,2.811698587485759,1.6768120310534986,1.1590241002872208,1.3328509529877304
HAL,3.4550890683041255,1.8587869884158663,1.3473464958656642,1.6254195232397162
