,mse,rmse,mae,mape
A,0.9053834798531043,0.9515164107113993,0.7395053495408229,0.6668812887870071
AAL,0.8421183033899107,0.9176700405864358,0.6685290708987988,0.5713634889867852
AAP,0.8100022572300694,0.9000012540158315,0.7096125100864923,0.869212538327763
AAPL,1.0605747874340348,1.0298421177219519,0.7582123594834151,0.6621655529293895
ABBV,0.8932498435077929,0.9451189573317176,0.7029612634863937,0.6948585520579462
ABT,0.8867573900356659,0.9416779651428964,0.6821721864571784,0.6950079194063389
ACN,1.0873021875341613,1.042737832599432,0.7909364306625327,0.7866610653459101
ADBE,1.1540738461430227,1.074278290827392,0.8580400129733494,0.7640923586137922
ADI,0.802018990930868,0.8955551300343648,0.6855508326362011,0.5607730775989707
ADM,0.7341900355556537,0.8568488989055502,0.592021713659776,0.5998812442193934
ADP,0.9691591420103995,0.9844588066599839,0.7601115108003821,0.7026816798574679
ADSK,1.0312549708781993,1.0155072480677818,0.840330922053352,0.6605894330492655
AEE,0.8711765012742397,0.933368363120499,0.7029192852706775,0.6692853622026445
AEP,0.8503918338167202,0.9221669229682445,0.6676760199483395,0.681644185347603
AES,1.176196132112941,1.084525763692565,0.793279697891848,0.8923294513871838
AFL,0.8137889360773032,0.9021025086304234,0.6589057963774774,0.6610003185388238
AIG,0.7987875475188185,0.8937491524576784,0.63595077231363,0.6007319486085434
AIZ,0.8246235715710657,0.9080878655565582,0.6644007661336906,0.6281561923473569
AJG,0.8711735985740373,0.9333668081595988,0.7013140052153738,0.6429829736355858
AKAM,0.7406028013585666,0.8605828265533577,0.6210104440680898,0.6392013444999999
ALB,1.1518405048822835,1.073238326226884,0.8693055779044343,0.7184906775076224
ALGN,1.2588196652839398,1.1219713299741396,0.9661399541050638,0.7385630264704961
ALK,0.8178330714913644,0.90434123619979,0.6442581840893424,0.5413391336605473
ALL,0.9056236858580894,0.9516426250741868,0.7436288711693089,0.6332911365934756
ALLE,1.1392255689109534,1.0673451030060304,0.8060672638844256,0.8080514793263818
AMAT,1.069263078598611,1.0340517775230653,0.803491623833873,0.6180117136269456
AMCR,0.895567469669712,0.9463442659358761,0.6566575313876803,0.6617644696890638
AMD,1.4058788707280787,1.1856976303965858,1.0098113275478553,0.6506620461067442
AME,0.8248449559289376,0.9082097532667978,0.6942236444557349,0.6133851584698716
AMGN,1.0040373296135943,1.002016631405684,0.6706823839594357,0.7317156844005215
AMP,0.8466482583463879,0.9201349131221942,0.732076754733275,0.5925027738088637
AMT,1.3644146201448955,1.1680815982391364,0.909160961431927,0.9086389041926572
AMZN,0.8336866189914826,0.9130644111953343,0.6929759272342589,0.6631540826157795
ANET,1.4845376376239803,1.2184160363455416,1.000825614589774,0.6389628691801458
ANSS,0.8019050928785666,0.895491537022303,0.6950808692767948,0.6303091303218278
AON,0.891355333957893,0.9441161654997191,0.7265257396300939,0.6712443939436912
AOS,1.0205637965328176,1.010229576152281,0.760208019033735,0.7482124965834646
APA,1.002525706128047,1.0012620566705037,0.6999334325048125,0.8568008069697196
APD,0.8611927133425322,0.9280046946769893,0.6680557695223875,0.6680982390328174
APH,0.7884731843291898,0.8879601254162204,0.6833031283908727,0.6257422532867388
APTV,0.825860400022561,0.9087686174283094,0.7230973389910461,0.6459147801069487
ARE,1.4076328125238227,1.1864370242553217,0.8929885153068684,0.8831123206878095
ATO,1.0118858046902057,1.0059253474737604,0.7489423479659805,0.7549619616415608
AVB,1.4856687425969428,1.218880118222027,0.8999919182410017,0.9147766519866721
AVGO,0.8434440297535475,0.91839208933524,0.7356282736601725,0.6024673911854553
AVY,0.903535240811683,0.9505447074239501,0.7222121450126561,0.7076400386178987
AWK,0.8680694387911579,0.9317024411211757,0.6620971484757002,0.7109259634662217
AXP,0.8991563808016984,0.9482385674510916,0.7287749687652855,0.6181364044718348
AZO,0.8168439448369943,0.9037941938500127,0.6735178686889337,0.8266713158216022
BA,1.043527755252081,1.0215320627626334,0.8493262903950107,0.6066998000921896
BAC,0.9046955877771238,0.9511548705532258,0.77162587362227,0.5492863490728565
BAX,0.9410396012044089,0.970071956714763,0.7144265174632827,0.6639046179414452
BBY,0.9940835570629912,0.9970373900024969,0.8256304580264673,0.6447294369461661
BDX,0.7835499685689649,0.8851835790213038,0.6461563738246241,0.6399214491307849
