,mse,rmse,mae,mape
A,2.336359000989207,1.5285152930177726,1.1383221434605149,1.1818638712545424
AAL,3.911545135883624,1.9777626591387614,1.4436958083939946,1.5656764908706657
AAP,2.3189494708204164,1.5228097290273714,1.1280646046690315,1.3203498349047174
AAPL,2.606090113778791,1.614338909206735,1.2090929038687799,1.4907621491340612
ABBV,2.4144424416841925,1.553847624989076,1.1407495229307993,1.378426952262058
ABT,2.3476044364390836,1.5321894257692432,1.1518317196906445,1.4069900365042198
ACN,2.496167095908541,1.579926294454441,1.1719089504269748,1.131790258921372
ADBE,2.9938645991320314,1.7302787634170487,1.2860966600530734,1.233892668885296
ADI,2.9648974203642418,1.7218877490603857,1.2548841195142661,1.472836622294688
ADM,2.2030665120743618,1.484273058461401,1.1043656403593314,1.4730246991512732
ADP,2.495808797871366,1.5798128996407663,1.1700138212769813,1.13905817750566
ADSK,2.446758886225348,1.564211905793249,1.1571361577622856,1.1314246433152753
AEE,1.988685458371656,1.4102075940696306,1.0853308494535385,1.0060974983240105
AEP,1.9623116947539168,1.400825361975545,1.068097363493931,1.0129428487928125
AES,2.2642153935175866,1.5047310037071697,1.1198812950567503,1.4747006102427815
AFL,2.419518853951592,1.5554802647258474,1.166461894936085,1.180026258786439
AIG,2.6293909557275814,1.621539686756874,1.1883185254308486,1.3196760454758276
AIZ,2.197678746662613,1.4824569965643566,1.118300437667301,1.088295179187007
AJG,2.296996065705998,1.5155843974210075,1.1185448568737753,1.255386075019635
AKAM,2.635040438557092,1.623280763933674,1.2369456979074112,1.6795285443782548
ALB,3.0889089300234764,1.7575292117127033,1.3608008992372247,1.396374690307548
ALGN,2.569286324501258,1.6028993494606134,1.2411956126601111,1.1982997030528315
ALK,2.8901206238708914,1.700035477238899,1.2489827697770657,1.3461355313602188
ALL,2.11664533582614,1.4548695253616868,1.0710051373658023,1.1412394598006468
ALLE,2.359516511873051,1.536071779531494,1.143054124199979,1.1525874764847193
AMAT,2.669571577379796,1.6338823633847683,1.2652921889330808,1.353653880732546
AMCR,2.056140491303079,1.4339248555287265,1.047661091292833,1.0630466456840724
AMD,2.3212661246751547,1.5235701902686185,1.3140827570191003,1.1621645200832613
AME,2.4867958280279545,1.576957776234974,1.180915862193892,1.328594005840441
AMGN,2.1819124385620006,1.4771297974660185,1.087761323915159,1.240696731442783
AMP,2.5358166304624925,1.59242476445906,1.2049731655029452,1.521328014393565
AMT,2.580195816971426,1.6062987944250677,1.2076295389189433,1.2228178528247338
AMZN,2.3126207891717256,1.5207303472909737,1.2004228295815038,1.059260273288877
ANET,3.623385610983481,1.9035192699270163,1.381474760283603,1.8230899225923802
ANSS,2.331269477434867,1.5268495267821474,1.121635262555817,1.2170588120456396
AON,2.424775002633079,1.5571689062632477,1.1489097985498191,1.230738342432686
AOS,2.4830541348486865,1.5757709652258118,1.2030550158394449,1.1618979799459843
APA,4.374250260798337,2.091470836707588,1.4931267885914412,1.8724062700025061
APD,3.14562402042668,1.7735907138984124,1.248392617303206,1.3382801050611377
APH,2.2442336385338697,1.4980766464149522,1.1093126343837674,1.1787505013025734
APTV,2.3647509234944115,1.53777466603349,1.1564685274970217,1.3669672144348253
ARE,1.8770492759312702,1.370054479183682,1.0430055057546714,1.077167571712078
ATO,2.084201583448033,1.4436764123057608,1.1286396167788835,0.9513941696509566
AVB,1.9758000477382227,1.4056315476461898,1.0388660222938788,1.024387574236202
AVGO,2.7279770859067782,1.6516588890890207,1.2421416602986766,1.3057096418211012
AVY,2.7740518570141304,1.6655485153588683,1.2513226898912977,1.1977986116270607
AWK,2.220094496020232,1.4899981530257786,1.1819290766955515,0.9864043843864484
AXP,3.0029426173383604,1.7329000598240973,1.2870901700162318,1.566488846916852
AZO,2.3925577957649558,1.546789512430491,1.1345009606466974,1.108807892707718
BA,2.78139144740718,1.667750415202221,1.2107125206689835,1.3144592012331697
BAC,2.8854778358449007,1.6986694310091357,1.2625507936102025,1.516433814005181
BAX,3.010131978895515,1.7349731925581775,1.2696170092347443,1.3886626922047747
BBY,2.573162980215433,1.6041081572685283,1.1538568194662493,1.3591094387498832
BDX,2.196872114233253,1.482184912294432,1.1129019574720556,1.1219585384702098
BEN,2.506521056803614,1.5831996263275248,1.20851728277289,1.6457250431999926
BIIB,3.7758773530035055,1.9431616898764512,1.4225119731592937,2.16394310860006
BIO,2.337545220065707,1.528903273613379,1.1244008289642264,1.2352438056196375
BK,2.6611811407563675,1.6313127047737865,1.1943078042076292,1.3500897973908448
BKNG,2.932852543621869,1.7125573110473906,1.2421397993546932,1.3204787408775391
BKR,4.006558731893811,2.001639011383874,1.4401139128605227,1.8842163301590493
BLK,2.5534457265055903,1.5979504768626562,1.1763548975502292,1.2402564278456354
BMY,2.4185919220537713,1.5551822793659178,1.1321641677207237,1.1927527174705743
BR,2.424579680903531,1.5571061880628216,1.1756134897469437,1.1648320463848432
BSX,2.6852019991857796,1.6386585975076626,1.2507078013771349,1.2186222476968016
BWA,2.227814875727604,1.4925866392700975,1.1706932393045573,1.9084312462422088
BXP,2.0637807740262106,1.436586500711395,1.082249336716978,1.0809804877178917
C,2.819834485843358,1.6792362805285497,1.2659009029338297,1.6065574593213507
CAG,2.3823020081006177,1.5434707668435503,1.1319301888576627,1.1945362307752265
CAH,2.3563179354483084,1.535030271834503,1.1151605677047343,1.203159335583194
CAT,3.245486517549413,1.8015233880106618,1.2911819986137127,1.5826816844934397
CB,2.038953776328641,1.427919387195454,1.0795919047045814,1.0158638662696335
CBOE,2.17191249872639,1.4737409876658754,1.0906281298704426,1.0892713546287776
CBRE,2.5249107516296396,1.5889967752105854,1.2181638495808842,1.5235710525411872
CCI,2.3910730420159467,1.5463094910191642,1.1653266086036655,1.1397534308932327
CCL,2.7636025661391326,1.6624086639990578,1.2020510229593013,1.263396204668833
CDNS,2.746489892025179,1.6572537198706718,1.2268589793818587,1.2043396582687966
CDW,2.3631302547463076,1.53724762310641,1.1143580324835904,1.1077338685436557
CE,2.5093159395407563,1.5840820494976755,1.1534275824692943,1.2471294487397637
CF,3.0379357871034514,1.7429675232497739,1.4096820690206293,2.6335075369347694
CFG,3.1567899534363777,1.7767357579101,1.2950453123406274,1.5630988061311502
CHD,2.42806768796105,1.5582258141749064,1.1543860157593924,1.1721746213168622
CHRW,1.8931681602108925,1.375924474748121,1.0126443459204155,1.0148276348942178
CHTR,2.3897227356105293,1.545872807060959,1.1894325715842824,1.1744601996354378
CI,2.966192529541791,1.7222637804766698,1.2688821288042602,1.5677683133943656
CINF,2.194139190728205,1.481262701457174,1.1588274915910342,1.029288124892326
CL,2.4756831642672057,1.5734303811313692,1.1590811541598693,1.171023802710432
CLX,2.691383022212074,1.6405435142696077,1.2106096559808757,1.1401584433875582
CMA,2.722370442519893,1.649960739690461,1.214826027058574,1.5415033124975037
CMCSA,2.2497027116265986,1.4999009006019692,1.1143282730131685,1.1892285117317292
CME,2.5427659417262816,1.5946052620401958,1.1669192384509184,1.2123582424719364
CMG,2.1785707553163247,1.4759982233445692,1.1786820290774946,1.768804852662028
CMI,2.219831149969587,1.489909779137511,1.1087432309145782,1.4288166228686114
CMS,1.9708718762091746,1.4038774434433992,1.0714611540550318,0.9711791887746433
CNC,2.8327119363471933,1.6830662305290287,1.248285645775778,1.7025749131814158
CNP,2.0553125898027504,1.4336361427512736,1.097931121266526,1.100027124023615
COF,3.2597103800183826,1.8054668039092778,1.3374014469023914,1.680182159639213
COO,2.108101185017159,1.451930158450178,1.0724727229119673,1.3054524073663665
COP,3.384162904506837,1.8396094434707702,1.3646140926140096,1.8212196131097425
COST,2.4809054919836004,1.5750890425571502,1.1651041266527244,1.1077041146615223
CPB,2.306637889786491,1.5187619595534025,1.153611025458177,1.048842825787273
CPRT,2.458341611385529,1.567909950024404,1.2145749493018365,1.1366949668897781
CRM,2.146450807246627,1.4650770652926852,1.087440809150492,1.0866513976907355
CSCO,2.4196375851942045,1.5555184297185953,1.1614149227022768,1.2114765451801544
CSX,2.2218356502074212,1.4905823191650374,1.1222812210769029,1.4867426226742482
CTAS,2.39764161905241,1.5484319872220444,1.1730895465187903,1.1452643535034417
CTLT,1.8299311906205655,1.3527494929293322,1.0273124192661225,1.3388220796152008
CTSH,2.9647771609209026,1.7218528278923557,1.256634091548288,1.3866205131490843
CVS,2.115312975895802,1.45441155657393,1.087426673278209,1.2344428021773952
CVX,2.874920490104806,1.695559049430248,1.2629802280578497,1.3344396854728418
D,2.0113055974587333,1.4182050618506243,1.0455935956067743,1.1021388977660311
DAL,3.598712153197648,1.8970271883127157,1.3856804719111588,1.4032088021302094
DD,2.883489348496689,1.6980840228023726,1.2351917824993695,1.2985775486504212
DE,2.8170716867165524,1.6784134433197777,1.2450393182051886,1.5176097951425425
DFS,2.322870283258852,1.524096546567458,1.1324647593615216,1.2480836018567225
DG,2.236114446749486,1.4953643190706023,1.1135179862391817,1.1974930510824064
DGX,2.2336190776632803,1.4945297178923143,1.1271741256927792,1.188980107494556
DHI,2.0256051619017628,1.423237563410186,1.0604783638890392,1.133544512213237
DHR,2.2982146755144863,1.5159863704910035,1.2382136555161212,1.1529477490544515
DIS,2.1441403716670684,1.46428834990485,1.096675049400427,1.282955387555969
DLR,2.2811996448504246,1.5103640769200068,1.2030770052349817,0.9829094470679164
DLTR,2.148198544608645,1.4656734099411932,1.1022399267286866,1.2104578424503607
DOV,2.402432910689479,1.5499783581358415,1.1600189527103293,1.3182865645259505
DPZ,2.191079020215837,1.4802293809460196,1.1298775693387046,1.1441322439104877
DRI,2.1366924321199643,1.4617429432427456,1.0654217349034971,1.1419927966736165
DTE,2.0659054961337424,1.4373258141888854,1.0791371370054816,1.0406206791726496
DUK,1.9203076458672257,1.3857516537486887,1.0358674740649452,1.0435745843648723
DVA,2.295571323980819,1.515114294032242,1.1309758081859407,1.289921590125752
DVN,3.00363667809277,1.7331003081451373,1.3072932602983762,2.3654027783638143
DXC,2.5150248401107125,1.5858829843688698,1.3011305338580978,1.1367837793832687
DXCM,2.696528508996652,1.6421109916801155,1.2088501502460987,1.6665645848922956
EA,3.05027037584563,1.7465023263212762,1.2724891760527401,1.3959865509210454
EBAY,2.9856414189729437,1.727900870702062,1.2650404914669284,1.4149949872196863
ECL,2.439140363117861,1.5617747478807118,1.1306953775003008,1.1585057256326328
ED,2.050215196141175,1.431857254107816,1.0881495803706451,1.0274869031069966
EFX,2.341649392042929,1.53024487976367,1.1740776524514362,1.104025921942387
EIX,1.920047528645455,1.3856577963716203,1.0496778688857127,0.9672610637117294
EL,2.937219394932149,1.7138317872335513,1.2277702220713598,1.2614638924128345
EMN,2.780544509220722,1.6674964795227372,1.2171632929008136,1.4400598476932087
EMR,2.0789494919133333,1.4418562660381005,1.0746377646646392,1.2312187622631945
EOG,2.7275742874898286,1.6515369470556294,1.2132058751052934,1.3734998855075533
EQIX,2.1452992957225216,1.464684025898597,1.1355672633543805,0.9971508909509056
EQR,2.1413001426103238,1.463318195954087,1.068110503484793,1.0452444111445558
ES,1.979762176404724,1.4070402184744841,1.063404411579743,1.0036710570038943
ESS,1.9880732472385259,1.4099905131732362,1.0357944205926715,1.0508844998373603
ETN,2.5943103911184324,1.6106863105888845,1.1934153118216488,1.463950275992895
ETR,1.9993839334519872,1.4139957331802622,1.0738847577118795,1.034509493563205
ETSY,3.135962944561719,1.7708650272004693,1.342808798249378,3.1637063703707455
EVRG,2.0090119556463053,1.4173961886664947,1.1263906892039568,0.9587231283073641
EW,2.207827752093744,1.4858760890780038,1.167308161673504,1.044624053067096
EXC,2.066457278994522,1.43751774910591,1.080170957166551,1.1658748901835756
EXPD,2.1525852577095845,1.4671691305741081,1.073946280681688,1.1080287403449338
EXPE,3.3323613289023384,1.82547564456564,1.2685845192599896,1.3721690604365184
EXR,2.1088056624235096,1.4521727384934306,1.0916728937461286,0.9891860935345925
F,2.790128576937177,1.6703677969049742,1.2166624811964863,1.3327032474482625
FANG,3.441135637420915,1.8550298211675507,1.3660397633287211,1.4307992271780103
FAST,1.9617766654976394,1.4006343796643146,1.0351023216794173,1.039252997333229
FCX,3.394326424882273,1.8423697850546379,1.3661687865495513,3.154891108365159
FDX,2.221769573136726,1.4905601541490119,1.1095031651014904,1.2763985810372125
FFIV,2.095685565525178,1.4476482879225803,1.062726305483746,1.378863676275683
FIS,2.075833026830768,1.4407751479085027,1.091473843327015,1.1824243431947281
FITB,2.4305531615683647,1.5590231433716322,1.161108901429664,1.3531475754069515
FLS,2.45002669670738,1.5652561121769752,1.1596869903421203,1.4126789268419053
FMC,2.319871127738153,1.523112316192786,1.1392073447598405,1.5441705308217344
FRT,2.027557676442784,1.423923339384106,1.0772650962700392,0.9848962315481257
FTI,4.415261024417454,2.101252251496106,1.5104262381137208,2.1539739055774834
FTNT,2.144087970340753,1.4642704566919162,1.1166424415513416,1.7019755559966538
GD,2.257396310844517,1.502463414145089,1.1052954926325076,1.2019918298787364
GE,2.7307400286215455,1.6524950918600472,1.2324225144806915,1.1200886000592347
GILD,2.3408091674220546,1.5299703158630413,1.1871371178869339,1.5138841505529455
GIS,2.4814639467527266,1.5752663097878805,1.1814201488362834,1.170400725080065
GL,2.337376048325056,1.528847948072357,1.1259823779375453,1.2375940793342661
GLW,2.4750744203656168,1.5732369244222615,1.1854324737620756,1.3091780312025032
GM,2.1497646934287875,1.46620758879116,1.0946578096499078,1.2089366513114166
GOOG,3.458764083561526,1.8597752777046817,1.394611179983126,1.2936950859151515
GOOGL,3.330201216531655,1.8248838912466883,1.3656516862416637,1.2921888587496253
GPC,2.488430668295111,1.5774760436517288,1.1671857106658436,1.181220340689226
GPN,2.3313818398530515,1.5268863218501407,1.1660154819875148,1.0217276010612
GRMN,2.4170343348914733,1.5546814255311194,1.1658531047512337,1.4066819021591197
GS,2.5888316392925566,1.6089846609873435,1.2225773944649254,1.5630177738658306
GWW,2.412507645807347,1.5532249179714273,1.1270589172942116,1.2805536446006272
HAL,3.5341660584691827,1.8799377804781685,1.351007135249131,1.611380595973618
HAS,2.9972664572975414,1.7312615219248482,1.262549080922192,1.349652992671574
HBAN,2.380010074158401,1.5427281271041897,1.163287514536454,1.325382037122072
HBI,2.5192780519452307,1.5872233780867868,1.20010901179358,1.4304121902269238
HCA,2.803233207232007,1.6742858797803937,1.237293628888201,1.6160377563302282
HD,2.4746127948893784,1.5730902055792535,1.1612867667299795,1.1045566701418792
HES,3.6831565321914925,1.9191551610517301,1.359608265396534,1.7539037160243836
HIG,2.231078219448549,1.4936794232527102,1.1076188684847459,1.2135034121150454
HII,2.974904555755566,1.724791162939898,1.319674196487862,1.2078536509697244
HLT,2.334317764369958,1.5278474283677537,1.1517338362107439,1.470174583011942
HOLX,2.0964609859328664,1.4479160838711844,1.073458733365594,1.2490390906884505
