,mse,rmse,mae,mape
A,3.556865418759256,1.8859653811136767,1.3069367985731217,1.367187562956155
AAL,4.097695324342063,2.0242764940447397,1.4488902466409972,1.5731450412198509
AAP,3.793979889027031,1.9478141310266313,1.4022507317126642,1.6333009322597314
AAPL,4.197505754624468,2.048781529256955,1.4959147608677372,1.8451345805650994
ABBV,3.6057547777364136,1.8988825076176814,1.2959138894915674,1.58089355242059
ABT,3.617187099435477,1.9018904015309286,1.348323262291438,1.6380038061408195
ACN,3.7962505413605974,1.9483969157644951,1.4305979498630352,1.3822240215738044
ADBE,4.3488819777988885,2.0853973189296298,1.5605413740728658,1.4911525996123558
ADI,4.034447118870965,2.0085933184373,1.430470664468676,1.6506693970977437
ADM,3.6553434812724936,1.9118952589701388,1.2888568729894647,1.6900414336309426
ADP,3.9111988325177482,1.9776751079279296,1.4569000042587166,1.4106713495810688
ADSK,3.54411324702125,1.8825815379476263,1.3461059566614306,1.3216666307884388
AEE,3.462044745210312,1.8606570735120191,1.313651084466277,1.2366170274019141
AEP,3.388174149935597,1.8406993643546459,1.317613600070816,1.2745934721019962
AES,3.655601428874932,1.9119627163924855,1.326533013778506,1.7173695893659722
AFL,3.710417534931492,1.9262444120441964,1.4192513123516157,1.4387050840266937
AIG,3.8316659276245955,1.9574641574303717,1.3987997596643578,1.5466993695880873
AIZ,3.732538043984548,1.9319777545263164,1.433779490835721,1.3996610412947124
AJG,3.684892028674928,1.9196072589659916,1.3659957463828982,1.5238436254832306
AKAM,4.005581688150219,2.001394935576239,1.4511646461839014,1.994208355792869
ALB,3.8801864414973606,1.9698188854555538,1.427550382674001,1.470907698411304
ALGN,3.957409341800769,1.9893238403539955,1.5264255476454276,1.4678270948571597
ALK,4.5777047205904315,2.1395571318827717,1.5718734245815356,1.7068674066044778
ALL,3.388845268491944,1.8408816552108787,1.3338280956475725,1.4374444894968519
ALLE,3.6469990809841053,1.9097117795583984,1.377660903437416,1.3871701421501814
AMAT,3.726371128875484,1.930381083847302,1.3652801663712053,1.4800162865557402
AMCR,3.353377130985777,1.83122285126245,1.3486992281175445,1.4107377777811687
AMD,4.534116409380213,2.129346474714769,1.5894439100395934,1.528509267264561
AME,4.039915168160567,2.009954021404611,1.4763910554016673,1.6644804965051208
AMGN,3.5185568281576316,1.875781657911611,1.2828748493420101,1.4572999636498498
AMP,3.896699046017467,1.9740058373818115,1.4316002835100627,1.8026530532056617
AMT,3.889337354755001,1.9721402979390186,1.4680141790104222,1.4842572724883771
AMZN,3.723686542673195,1.92968560720994,1.504031553590688,1.3303179339561806
ANET,5.020685426912812,2.2406886055212607,1.647284388956547,2.1510693402413104
ANSS,3.883202524294482,1.9705843103745857,1.423064383732011,1.5418737997920993
AON,3.7074518701639985,1.9254744532618444,1.3967550936218163,1.4935050693208152
AOS,4.217545579876592,2.0536663750172743,1.5909205372256472,1.5382468884387122
APA,4.209005651315461,2.0515861306110112,1.4732228303941548,1.8324244985083076
APD,3.9018588738688105,1.9753123484322195,1.3205961981887904,1.419900710061428
APH,3.6749491087517927,1.9170156777532605,1.3859668190876273,1.4805153175958508
APTV,3.6467166566723948,1.9096378339026474,1.2973171142475182,1.4980989184553168
ARE,3.3776504054118455,1.8378385145087817,1.2907462124681202,1.3480047931033812
ATO,3.448790547005824,1.8570919597601578,1.373980969355813,1.179716671677545
AVB,3.4324967858005726,1.8526998639284704,1.2945421336808687,1.2784512816990923
AVGO,3.9810982621340205,1.995268969871987,1.5051011566501256,1.535910014766871
AVY,4.113482558639655,2.0281722211487994,1.5391701247028575,1.4617677790290033
AWK,3.5324583894935366,1.8794835432888304,1.4366754878917423,1.2248478705521255
AXP,4.32112507103505,2.0787316014904498,1.529807118991268,1.889078775324507
AZO,3.644210176216117,1.9089814499402862,1.3707694576801617,1.3383435475301813
BA,3.9193999614119073,1.9797474488964262,1.4087918868109197,1.5220161865985125
BAC,4.537806901129412,2.130212876951365,1.570087051273939,1.908683819913196
BAX,3.7774967050553885,1.9435783249088237,1.3824018383142815,1.5059527122197838
BBY,3.864779221763898,1.9659041741051109,1.2925813539963014,1.5501466708994995
BDX,3.538884148597288,1.8811922146865503,1.3267356496510179,1.3554165477013493
BEN,3.82307984322781,1.955269762264995,1.4109096928842462,1.88428245875245
BIIB,4.492119015509328,2.1194619636854366,1.5332906481501636,2.306441943812612
BIO,3.8033942976663377,1.9502292936130197,1.4017192098632327,1.5450463348238834
BK,4.016847989638056,2.0042075714950425,1.4585335876792846,1.654077874956204
BKNG,4.092076756253195,2.022888221393657,1.45393773435563,1.5534624963817918
BKR,4.418766234007836,2.1020861623653384,1.5176208296986358,2.0013735259960033
BLK,3.839223883905335,1.9593937541763613,1.4240289794615657,1.4737222667302277
BMY,3.708986915299684,1.9258730267854327,1.3101341253468426,1.3830667435983517
BR,3.6799031005708365,1.9183073529992103,1.396631348517523,1.3925314238280566
BSX,3.886536993236527,1.9714301897953492,1.4917617273145505,1.453055984534424
BWA,3.705733590174789,1.9250282050335754,1.3459612534679615,2.0964834284521263
BXP,3.436223645745947,1.8537053826716765,1.2878003804866278,1.2899178492575105
C,4.210161557446247,2.0518678216313657,1.5149435480141598,1.9430121275726446
CAG,3.56065072221818,1.8869686595749755,1.2894220241116334,1.3772796061362365
