,mse,rmse,mae,mape
A,0.31415435062085806,0.5604947373712424,0.46776231127708856,0.44615423609245486
AAL,0.31108241879067117,0.5577476300179779,0.4567590157403428,0.43023185044208434
AAP,0.3212790399290418,0.5668148197860055,0.447177703174267,0.47649398027667794
AAPL,0.3094029581181223,0.5562400184435873,0.4919592816533354,0.43065764193421663
ABBV,0.7560852842050079,0.8695316464655026,0.6455920787717456,0.6533373172589556
ABT,0.33885297071316667,0.5821107890369037,0.4446107674737262,0.4522753134499463
ACN,0.28519371561131757,0.5340353130751913,0.4017437228090815,0.4082022114789788
ADBE,0.3224551055079179,0.5678513058080591,0.5010985332177529,0.4373825995246561
ADI,0.4166243132152487,0.6454644166917713,0.5467335744983671,0.4623935488619714
ADM,0.40343790018940895,0.635167615822319,0.4592008671346716,0.4544540432070326
ADP,0.29383880567081816,0.5420690045287759,0.42629656019166773,0.4275055825545519
ADSK,0.5183479528627805,0.7199638552474564,0.6420185683331447,0.49288550930938096
AEE,0.43863282297641487,0.6622936078329723,0.48635330659557446,0.4943416627816818
AEP,0.4317632715912562,0.657086958926485,0.4599326810732277,0.4972764581683985
AES,0.4430279421244968,0.6656034420918335,0.48805926913219916,0.5145795672096167
AFL,0.24272540832775638,0.4926717044115243,0.3907124905259312,0.39855433051974215
AIG,0.28530355644883687,0.5341381436003582,0.41884305226185303,0.39171040452876793
AIZ,0.39301506372590117,0.6269091351431252,0.4918221074203045,0.47536109240975705
AJG,0.2817388464417039,0.5307907746388438,0.4450186525678403,0.41276409762105276
AKAM,0.27823184479233126,0.5274768665944803,0.4103314518977611,0.39790979732591264
ALB,0.33479024684770453,0.5786106176416956,0.4901145643115463,0.46225695796261096
ALGN,0.4414016477023819,0.6643806497049578,0.5991391756696126,0.4716471759205313
ALK,0.4493122509764105,0.6703075793815929,0.5096816653167974,0.4868534631083392
ALL,0.42500306568927043,0.6519225917923618,0.5073529202554405,0.46037138633960895
ALLE,0.3356097326012406,0.5793183344252455,0.4322950944219008,0.43849285408570843
AMAT,0.7256243941131229,0.8518358962342001,0.7444040585089344,0.5758989772286927
AMCR,0.5969832106340179,0.7726468861219968,0.5677102350136919,0.5941039490585989
AMD,2.477717946012114,1.5740768551796047,1.3608137432357041,0.7733835441527117
AME,0.1907194319178433,0.4367143596423677,0.36588459551565256,0.37283005825869947
AMGN,0.27529996677963214,0.5246903532366801,0.40105208806963405,0.3942044472059354
AMP,0.4356651023386982,0.6600493181109258,0.5322661017460381,0.4946369532199484
AMT,0.3934539678554931,0.6272590914889102,0.4855695438943262,0.5001617376957599
AMZN,0.3621318794986576,0.6017739438515576,0.5122717030621109,0.46290502326809513
ANET,1.158866998397384,1.076506850139554,0.9165422491315142,0.6984241835172221
ANSS,0.4108436457883464,0.6409708618871426,0.5063214969747101,0.4760785492998877
AON,0.26233729541426687,0.5121887302687037,0.427458520321842,0.41122239707568586
AOS,0.2689657708063349,0.5186190999243422,0.4454503012258178,0.4089517259947392
APA,0.27329856128831587,0.5227796488849923,0.37742656034562677,0.3869735870553998
APD,0.22727431230702233,0.47673295701789103,0.3767645757297835,0.36651507211309853
APH,0.3541158881590437,0.5950763717028628,0.49551000319638056,0.43734965858546204
APTV,0.3870646267640299,0.6221451814199238,0.4769282838521389,0.5164729745916595
ARE,0.2539414693099137,0.5039260553989183,0.4207784134750068,0.3921611180469239
ATO,0.42453919259435574,0.6515667215215613,0.46989570873362674,0.49696542446915126
AVB,0.4258036669021611,0.6525363337793239,0.47886908170375375,0.5061499222810913
AVGO,0.33886789750761825,0.5821236101616376,0.5196136562765414,0.42967830926161504
AVY,0.319736356607669,0.565452346893767,0.4441082172878312,0.4392548810064594
AWK,0.3118127182455773,0.55840193252314,0.4017479334969852,0.4526013167881702
AXP,0.31695436688837436,0.5629870041913706,0.46288389400100843,0.41271626759069024
AZO,0.33222828030435303,0.5763924707214287,0.44991613238786377,0.5009486214900031
BA,0.3354645002052174,0.57919297320083,0.5041015908103983,0.4319197111246079
BAC,0.5162958712830097,0.7185373137722283,0.6315359475970636,0.4723538886832936
BAX,0.27523698687031806,0.5246303335400252,0.4476401792476213,0.4238092158227909
BBY,0.6385396540360627,0.7990867625208559,0.6923219250591408,0.4960459333037166
BDX,0.27786976666519264,0.5271335377920785,0.4209959610295646,0.41809991601387725
BEN,0.31550084492490754,0.5616946189210892,0.453348097446271,0.4702057772505123
BIIB,0.3855157958513266,0.6208991833231274,0.4716970815288244,0.4666329412130907
BIO,0.34918047148822834,0.5909149443771314,0.5276205174248032,0.4279697027438105
BK,0.3461513860355409,0.5883463147122967,0.4524660036184568,0.43610044066943354
BKNG,0.577826471141196,0.7601489795699236,0.572535448774144,0.5210159545975187
BKR,0.3597453123038905,0.599787722701866,0.46796297225222083,0.3959706069891775
BLK,0.32488556061492646,0.5699873337320106,0.4600944696581771,0.43997248238829095
BMY,0.2932182434179321,0.5414963004656007,0.415228888618663,0.570765936311102
BR,0.31915326456827137,0.5649365137502367,0.42791457428953444,0.42139898085984406
BSX,0.43012090982501017,0.6558360388275488,0.4895793225193843,0.49393974197339885
BWA,0.3249204207478904,0.570017912655287,0.4395219429355355,0.4608134415574678
BXP,0.505478594667734,0.7109701784658299,0.5085326269357886,0.5238554522780151
