,mse,rmse,mae,mape
A,1.355234593514196,1.1641454348637872,0.9288960593200135,0.8461437089056087
AAL,1.2674172880058063,1.1257962906342365,0.8368347499676644,0.7092427244103486
AAP,1.0826221689017888,1.0404913113052836,0.8074853416914761,1.0371525584822914
AAPL,0.8875267757365809,0.9420863950490851,0.73568046209839,0.6243048043132285
ABBV,1.1241801389153963,1.0602736151180017,0.8318274441858902,0.8253539595044097
ABT,0.8556949723955904,0.9250378221432843,0.6910145135605323,0.6851023324356156
ACN,1.2033682847018519,1.0969814422777862,0.8304381033252957,0.8250340191600671
ADBE,1.700802672852843,1.3041482557028716,1.059286739247098,0.9417351499417849
ADI,0.980263664262856,0.990082655268163,0.7655921791710423,0.6226665039253326
ADM,0.9650929678003954,0.9823914534442955,0.7061513104800047,0.758170443356732
ADP,1.1892511192222692,1.0905279085022397,0.834864124690527,0.7307860576047757
ADSK,1.1519527044554223,1.0732905964627764,0.8986744463628498,0.7006678133835121
AEE,1.3392827716723372,1.157273853360706,0.8738617088562226,0.8261307900217693
AEP,1.05160998288896,1.025480366895905,0.7690063623973918,0.7725834358218164
AES,1.7802504929436176,1.3342602793097071,0.968843953018513,1.0902403796297029
AFL,0.9633760393434554,0.9815172129634077,0.7356211306858944,0.7362142396117624
AIG,0.8729033444705966,0.93429296501183,0.6603627049198002,0.6351171730207982
AIZ,1.0402362612274227,1.0199197327375438,0.7574902732987314,0.7120346765552775
AJG,0.9964380172104579,0.9982174198091606,0.7639476101378829,0.6957524057980654
AKAM,1.5405689483392606,1.2411965792489361,0.8286771897321197,1.0423944448279563
ALB,1.4931936967291877,1.2219630504762358,1.0048405313706117,0.8278925905541238
ALGN,2.1247746910197094,1.4576606913200718,1.2379834042029487,0.982665490468293
ALK,1.0114260686590277,1.005696807521545,0.7299593014037036,0.601615854109538
ALL,1.0671864264504645,1.0330471559664953,0.8106091594440235,0.6885251003951642
ALLE,2.073034632898744,1.439803678596059,1.0862304432557208,1.0934939793075213
AMAT,0.988735049744244,0.994351572505542,0.8236522301087797,0.6192198121303313
AMCR,0.9606037309276904,0.9801039388389837,0.6956818598714165,0.7047316643616659
AMD,1.1577099436628657,1.0759693042382137,0.9171357812692533,0.5752435592072483
AME,0.8897844822498124,0.9432838821106891,0.7357711720827474,0.6449622364515597
AMGN,0.9421500936732039,0.9706441642915307,0.6916273167875131,0.7330376115895654
