,mse,rmse,mae,mape
A,5.235062028476543,2.2880257927909255,1.652648981284605,1.8120859603312816
AAL,6.209710289624307,2.4919290298129093,1.6842971008574588,2.1399113082834367
AAP,4.723053891071459,2.1732588182431143,1.576652003171338,1.5479805311900632
AAPL,4.991956397215636,2.234268649293463,1.616722855740909,1.741979793492026
ABBV,5.644540105384108,2.3758240897389915,1.6457694625061356,1.853978387305454
ABT,5.474245107639651,2.339710475174151,1.665794500437319,1.7050080491519297
ACN,6.042618415672009,2.45817379688093,1.8098040900885473,1.677308705740008
ADBE,5.036358784126939,2.244183322308349,1.6591703437412795,1.6030492316129392
ADI,5.406511471294877,2.3251906311730393,1.6629958958360893,1.5982763111388572
ADM,5.680509530369802,2.383381952262331,1.7351943476711573,2.008050664049834
ADP,5.449917476501672,2.334505831327408,1.6846672928911848,1.7555731397190668
ADSK,5.787046984422829,2.4056281891478632,1.7055917785033994,1.986474296968908
AEE,5.474861518527218,2.339842199492782,1.6714781381407777,1.8868743406114348
AEP,5.211851935539969,2.2829480799045716,1.6367316860185448,1.8412958039455714
AES,5.923153280021964,2.4337529209067146,1.7895077472337007,2.142371138422295
AFL,5.58182150004408,2.3625878819726642,1.678594338384916,1.6768878639902807
AIG,5.4396550408526,2.3323068067586217,1.6406831648812594,1.5534498296776678
AIZ,5.769713892279007,2.402022875053235,1.7629739677154777,1.7085984131139138
AJG,5.157048684115783,2.270913623217709,1.654852952305066,1.750759044720388
AKAM,5.787367855352062,2.405694879936369,1.7059885414914262,1.7349255071818177
ALB,8.083712920584786,2.8431871061512615,1.973600256421377,2.3336870394394738
ALGN,4.7530997342379395,2.180160483597008,1.6051504527586757,1.7222399182492354
ALK,4.913572889166996,2.2166580451587468,1.596247762702107,1.533898711946319
ALL,5.2155813050250455,2.2837647219065813,1.65306628477854,1.8386562335815952
ALLE,5.232197975676686,2.2873998285557087,1.6568397717007355,1.5896967038544392
AMAT,5.813014828584865,2.4110194583588216,1.7836694791510495,2.505546927852718
AMCR,5.5143828972109405,2.348272321774232,1.6664065543214845,1.8505781519153535
AMD,5.281347493622633,2.2981182505742894,1.7200441312581387,2.50268195365863
AME,5.651935053933319,2.377379871609356,1.6822205775110688,1.6884692796803025
AMGN,5.306838000590589,2.3036575267583914,1.6214866728391664,1.7489471752819312
AMP,5.964860587469461,2.4423064073677287,1.7542859489279126,2.030577229935635
AMT,4.860028073751419,2.2045471357517896,1.6011633310989202,1.755179814321292
AMZN,5.129233975888574,2.264781220314354,1.7838326325081961,1.4428149562582997
ANET,5.573895428917343,2.360909873103449,1.709164314244499,1.856808627779199
ANSS,5.735284640589657,2.394845431461007,1.7067862908352522,1.6365633736790766
AON,5.591034446795416,2.3645368355759264,1.6823111313870485,1.7601482434923121
AOS,5.01376761534915,2.2391443935908084,1.647239522362088,1.5052306727804048
APA,5.977729606673262,2.4449395916204684,1.8523999167812477,2.7389513403889842
APD,5.412120883799235,2.3263965448304886,1.6910087932921813,1.852493996019361
APH,5.332425374446512,2.3092044895258867,1.6525565597545644,1.6974316669321863
APTV,5.67983600024166,2.3832406509292468,1.731701675553895,1.6978767221225255
ARE,4.866412862534215,2.205994755781213,1.5943512016842476,1.7125500926545218
ATO,5.417449312756923,2.327541473906947,1.693332057561731,1.742564159217528
AVB,5.079395252079385,2.2537513731730447,1.6407878454757014,1.697643703865595
AVGO,5.647761593974864,2.376501965910162,1.6900448520652378,1.4893005323300532
AVY,5.271708506716228,2.29602014510244,1.6953250844181098,1.5434801981577213
AWK,5.07915737210287,2.253698598327396,1.647358907624038,1.7149161457779272
AXP,5.815461277713027,2.41152675243569,1.8188892274063777,2.2104586614658017
AZO,4.882941607559543,2.2097379047207255,1.5965108897283147,1.394143172928015
BA,5.236538937420901,2.2883485174730054,1.6809659210473966,1.8226500335204223
BAC,5.516490511793256,2.348721037457036,1.6366268165734006,1.8029799610371584
BAX,5.49533815933624,2.344213761442467,1.6774289213658113,1.8281465236237893
BBY,4.85751600649832,2.203977315332061,1.6500691411252646,1.785103498406105
BDX,5.229334463775054,2.286773811240424,1.6663055476928406,1.698914015050204
BEN,6.076094397626421,2.46497350850398,1.775598544475842,2.3660678802317543
BIIB,5.405270290363302,2.324923717106284,1.7241578773611725,2.0602129295905547
BIO,5.328654971009708,2.3083879593798153,1.6742108997859173,1.453218696781545
BK,5.541182097627597,2.3539715583726997,1.6746120009085712,1.6636245733415307
BKNG,5.344819379173181,2.311886541154903,1.633227424091759,1.5917010720483333
BKR,5.2927886554476995,2.3006061495718253,1.6726031435356654,1.9022799508467452
BLK,5.923320775196437,2.433787331546542,1.7143762905972766,1.9045191673221407
BMY,5.20037550871821,2.2804331844450543,1.66049074975757,1.6121962074645098
BR,5.398944301181274,2.323562846402325,1.690321317669536,1.6347947432636587
BSX,5.025457218388216,2.2417531573275893,1.6698226981894222,1.577867764721267
BWA,6.1676142365351145,2.4834681871397337,1.7811181447296274,2.2635092643763284
BXP,5.152466897054217,2.269904600870754,1.6519536510513015,1.874994616568668
C,5.882535069198817,2.425393796726383,1.6538198374795734,1.7494814407437589
CAG,5.819968593077106,2.412461107059989,1.7281094061901894,1.5737859556529101
CAH,5.406682969838022,2.325227509263991,1.6499934219809982,1.6804236672407662
CAT,6.749721774691866,2.5980226663160324,1.8272421304451596,2.5021046063422756
CB,6.034817475331197,2.4565865495298955,1.675517931230218,1.7879621807793897
CBOE,4.983773049692093,2.2324365723782824,1.5760829624533614,1.6706560300776243
CBRE,5.581057609788918,2.362426212559647,1.7033933299210406,1.6768759000058586
CCI,5.457422343360138,2.336112656393124,1.6358071876436646,1.7051444506052835
CCL,5.741403814502658,2.3961226626578735,1.660684729841361,1.5423415829819986
CDNS,6.17590893937091,2.4851376097453657,1.6954229455504986,1.6091098477466976
CDW,5.602681314218916,2.366998376471542,1.7116552505539977,1.6500553369372324
CE,7.435426244178394,2.726797800383885,1.8370000839146012,1.7616330024486377
