,mse,rmse,mae,mape
A,2.920427608585148,1.7089258639815679,1.2197772583289155,1.2804257298419146
AAL,3.663902606679043,1.9141323378175927,1.3780795101571561,1.4908512128077949
AAP,2.9365852763430436,1.7136467770059978,1.2514484085131883,1.4542539313629508
AAPL,3.2769952468535237,1.8102472888678838,1.3295274093187281,1.6341926991974496
ABBV,2.9712335497036735,1.723726645876217,1.2164678803221942,1.4810817432234444
ABT,2.898336330912116,1.7024500964527907,1.2434899373146644,1.5162946387575686
ACN,3.0140000212817517,1.7360875615249802,1.2626212384959228,1.2217840602033416
ADBE,3.351719558435652,1.830770209074763,1.3477577385310053,1.2920048557680106
ADI,3.316605764578775,1.8211550632987776,1.2836177454852413,1.5055561457366082
ADM,2.750673572410353,1.658515472466372,1.1918132018546461,1.5768623626881049
ADP,3.035229043628951,1.7421908746256682,1.2612580749674467,1.2292753500812446
ADSK,2.951786632621201,1.7180764338705077,1.230258078295846,1.2149014944389926
AEE,2.671623138652234,1.6345100607375391,1.1938692393647419,1.1209382769669873
AEP,2.554386474425136,1.5982448105422198,1.1727795034157913,1.1296846648232493
AES,2.879093623901826,1.6967892102149358,1.2074491608411388,1.5964238194961546
AFL,3.0120379995105044,1.7355223995991824,1.268741694891888,1.2889062597878935
AIG,3.106088420895076,1.762409833408528,1.271131525282423,1.4112755259974252
AIZ,2.980646588361813,1.7264549192961318,1.2463272981278113,1.2169819126137267
AJG,2.8643006655616974,1.6924244933117985,1.2084494138543707,1.3666198607733442
AKAM,3.0269606488168064,1.7398162686952914,1.2793516681276673,1.711514642454765
ALB,3.1431704735815402,1.772898889835949,1.3371801419953266,1.3812630584834722
ALGN,3.1512038996747678,1.7751630628409234,1.3314930487560008,1.2982659449008471
ALK,3.360599704466151,1.8331938534879912,1.3181051970631505,1.4183642553029105
ALL,2.8023691165443556,1.6740278123568784,1.2275842107246764,1.3177438452171433
ALLE,2.9333067530147883,1.7126899173565506,1.2436245078051966,1.258644789510607
AMAT,3.162377921908399,1.7783076004753506,1.3208927423164936,1.4360234425697243
AMCR,2.658897889070256,1.6306127342414127,1.2078745760271135,1.2470808659777803
AMD,4.4185924548152,2.102044827023249,1.6405635425398413,1.6195546948020607
AME,3.0221788521587034,1.7384415009308491,1.2725694302841746,1.4262449931187908
AMGN,2.9325844532258407,1.7124790373098997,1.1901493215795702,1.364651741771125
AMP,3.0539168066234037,1.7475459383442267,1.2927645699315184,1.6249687750487065
AMT,3.0353670276899507,1.7422304749056454,1.2786853328401628,1.2998709061182754
AMZN,3.0390028720713387,1.7432736079202653,1.3436186043800888,1.1985028731289984
ANET,3.3241202178517075,1.823216996918279,1.3381940281416476,1.7652965246310408
ANSS,2.931755681258876,1.7122370400323887,1.2384577082520432,1.3423031063791473
AON,2.954665048879424,1.7189139154941482,1.2416723729781862,1.340658739808328
AOS,3.309063491644533,1.8190831458854577,1.3746584948700362,1.3354145916691602
APA,3.5779313894982296,1.891542066542066,1.3671498726744846,1.6980971705980468
APD,3.478974952044011,1.8652010486926098,1.259259931677341,1.3541076743184102
APH,2.8229062547654604,1.6801506643052762,1.2056772050123419,1.2896078571503304
APTV,2.8540280877631963,1.6893868970023405,1.225648012544485,1.4389676734165857
ARE,2.481526900117481,1.5752862914776733,1.1533709007645612,1.19899654097934
ATO,2.846519265334774,1.6871630820210517,1.2541338468368721,1.0805764068586992
AVB,2.626685451585036,1.6207052327875777,1.1589195620873995,1.144925353665369
AVGO,3.407343987716495,1.8458992355262773,1.3286038000187275,1.414562177717076
AVY,3.1695674560547933,1.780327906890973,1.3143562931935817,1.263198994084265
AWK,2.882812686514525,1.6978847683263212,1.2951271858324935,1.1029666368581925
AXP,3.2281520647534077,1.7967058926695285,1.331132495367809,1.6202228763518263
AZO,2.923837834858005,1.709923341807464,1.220360045066082,1.194691393760832
