,mse,rmse,mae,mape
A,0.4732258454049106,0.6879141264757619,0.5166629567652414,0.57768401436266
AAL,0.538276828982193,0.7336735166149811,0.5703707657009071,0.7542413933788504
AAP,1.2373135901231491,1.1123459848999993,0.8132847088293985,0.8084483425892063
AAPL,0.45145763697637015,0.6719059733149946,0.5248074215766515,0.5883484979093537
ABBV,0.6316868760649899,0.7947873149874688,0.5895860562270056,0.6189259099195638
ABT,0.41733990283292827,0.646018500379771,0.504242971617285,0.5300323682527759
ACN,0.43131748014873095,0.6567476533256369,0.5000174027472913,0.4722089878869288
ADBE,1.2316678306581494,1.1098053120516902,0.8116079408146822,0.7724949129094817
ADI,0.40725303018214365,0.6381637957312712,0.4784594444392935,0.5105636184134378
ADM,0.46864022989017895,0.6845730274340196,0.5470951545784313,0.6444037313247041
ADP,0.453231778565243,0.6732249093469752,0.4957930287117498,0.52584434007182
ADSK,0.4144311589794422,0.643763278682034,0.49220037524870286,0.5886714800440437
AEE,0.4801847021030773,0.6929536074681171,0.5358968899086531,0.5695478715496752
AEP,0.500298529434394,0.7073178418747784,0.5423626387869203,0.5899409664016717
AES,0.7685449471733546,0.8766669533941351,0.6486184211928823,0.8211688311631616
AFL,0.3977591237058211,0.630681475632368,0.47662960391582765,0.4976049316608877
AIG,0.4601597484948315,0.6783507562425442,0.49867810741588353,0.4767374046645564
AIZ,0.6711992985338977,0.8192675378250366,0.6361123784063277,0.5390658449539018
AJG,0.5707439711587537,0.7554759897963361,0.5672032519276805,0.6090204051681198
AKAM,0.48650233789085273,0.6974971956150453,0.5724786853055512,0.6867197361952964
ALB,0.46809137359812725,0.6841720350892218,0.5266588729870104,0.6034149625783269
ALGN,0.38812584019653157,0.6229974640369987,0.48686297390963734,0.46775599916792876
ALK,0.4677430281790765,0.683917413273764,0.5306431885230004,0.49259235932267414
ALL,0.4454695312119112,0.6674350389452978,0.49862289774305446,0.5625329984319444
ALLE,0.4094221777859876,0.6398610613140853,0.49427927046411985,0.48941562298775276
AMAT,0.6284935944122082,0.7927758790554921,0.5937446853498083,0.8508003839682939
AMCR,0.4709632052393937,0.6862675901129193,0.5220442511805985,0.5683959948221041
AMD,0.6661859320509583,0.8162021392099866,0.610967582364079,0.9039135265816627
AME,0.45763102219663726,0.6764843103846809,0.5166768780415448,0.5149032762852745
AMGN,0.8105949288043433,0.9003304553353414,0.6727642129519756,0.7260975060026735
AMP,0.46400007652141617,0.6811755108057073,0.5541848865776609,0.6869587213937443
AMT,0.44834271647055535,0.6695839876151126,0.5075321682419753,0.521059370736561
AMZN,0.4805022766608191,0.6931827152063293,0.5872641273694332,0.4967665716946879
ANET,0.5928882233141483,0.7699923527634208,0.580956371363361,0.591571875404419
ANSS,0.3801720291606016,0.6165809185829558,0.46292381105384844,0.45274451274980926
AON,0.4195345562995231,0.6477148726866808,0.4922951492789746,0.5197787437958795
AOS,0.4178303786031097,0.6463980032480837,0.5157560066385684,0.4732239358034194
APA,0.7711954606079853,0.8781773514546963,0.6882495447329406,1.0473926696973452
APD,0.4106185330091452,0.64079523485209,0.4882128003001999,0.5518061839765428
APH,0.4437896862025264,0.6661754169905449,0.4886618552064137,0.5400078725118228
APTV,0.4536675023751283,0.6735484410011862,0.5272336959063237,0.5582727156216007
ARE,0.41650342387941597,0.6453707646612263,0.49660433257873804,0.5559457011736467
ATO,0.4688207234072471,0.6847048440074359,0.561366383412801,0.5438487990690788
AVB,0.3849164167385666,0.6204163253320842,0.4658088232578197,0.48310603079740644
AVGO,0.8492528861367614,0.9215491772752886,0.7015649889417004,0.7230656372278694
AVY,0.5300973411474458,0.7280778400332246,0.5799063400270293,0.5240876498519308
AWK,0.4619798302049028,0.6796909814061849,0.5675764597299018,0.5624596829648915
AXP,0.7326888119912662,0.8559724364670082,0.6654958615467187,0.7931340028261555
AZO,0.40707157523293236,0.6380216103181242,0.5152189729905994,0.49808816355588104
BA,0.46835238608464447,0.6843627591304515,0.5289112722246209,0.5850595609070239
BAC,0.4064425360641623,0.6375284590229383,0.49244217300867216,0.4944085039206426
BAX,0.45560665367047226,0.6749864099894696,0.5157560892826881,0.530931671629003
BBY,0.5819234838446083,0.7628390943341907,0.5884034806057574,0.7219904730448539
