,mse,rmse,mae,mape
A,0.8464549502082921,0.9200298637589391,0.6551288989649587,0.7403215910515356
AAL,0.9388078946240227,0.9689209950372748,0.7509358934562673,0.9884672487453241
AAP,0.9126043372473134,0.9553032697773589,0.6880089977043297,0.7011198774432211
AAPL,0.9973017656807882,0.9986499715519889,0.7442738031450078,0.9181003957194633
ABBV,0.9064152258283656,0.9520584151344735,0.6494075686264144,0.7515779046552935
ABT,0.9267228958934774,0.9626644773198383,0.7170085792940265,0.8332499189838236
ACN,1.003987662585717,1.0019918475644984,0.690942874991867,0.6665976394372923
ADBE,0.897247729160317,0.9472316132606201,0.696792839766033,0.6847337333910933
ADI,1.069803284938937,1.034312953094438,0.6709644281354408,0.816192074702373
ADM,0.9251990077738272,0.9618726567346778,0.6983381736438339,0.9464431846313879
ADP,0.8278692966075797,0.9098732310644048,0.6365458743133484,0.6691925231891674
ADSK,0.974041833228492,0.9869355770406152,0.7015414002318243,0.8531537404702336
AEE,0.8992469144475841,0.9482863040493541,0.7270633752982453,0.6952450102404587
AEP,0.869111955977812,0.9322617422043082,0.7025424091852693,0.6792220107603997
AES,0.9104099615913419,0.9541540554812634,0.6840783292600358,0.8955689610437506
AFL,0.8460238154569387,0.9197955291568549,0.6628391606942903,0.7001710953531495
AIG,0.8711033934524357,0.9333291988641712,0.650083417046199,0.7098922069284117
AIZ,0.9548895326310862,0.9771844926272041,0.7063082780080163,0.6298655892409902
AJG,0.887175127296642,0.9418997437607901,0.6649949393134603,0.7725706758326525
AKAM,1.024168843680672,1.0120122744713484,0.7765874573201964,1.0501643837749
ALB,0.8924948566776296,0.944719459245775,0.6686094387040894,0.7966476071790202
ALGN,0.8652535574730319,0.9301900652409871,0.7015192613292242,0.7047096884237991
ALK,0.9367584830917488,0.9678628431197,0.666353096900835,0.5991341523990336
ALL,0.8736576268221118,0.9346965426394342,0.6625308567415122,0.7584838397830207
ALLE,0.901528104612259,0.9494883383234672,0.6311061010456217,0.6403688584507421
AMAT,0.8631551007769509,0.9290614085069678,0.6778508075765721,0.8813443342229873
AMCR,0.8643045214346425,0.9296797951093928,0.6657709009754423,0.7484323381622088
AMD,2.517026175590817,1.5865138434917034,1.1009332936162022,1.4410582128831246
AME,0.9188776771870714,0.9585810749159778,0.696721945175777,0.756176728085092
AMGN,0.8978248111968908,0.947536179360393,0.674925460733566,0.7349608620507906
AMP,1.2124064692797023,1.10109330634588,0.8353583437558136,1.0528252678467278
