,mse,rmse,mae,mape
A,23.436901517968074,4.841167371406206,3.5014584899606382,3.405814091572911
AAL,23.83355512938998,4.8819622212169955,3.534108792467285,3.5826344940424644
AAP,23.447581382456566,4.842270271521052,3.449073437924148,3.4741941608961384
AAPL,23.685251780956015,4.866749611491844,3.5674039028598483,3.41240539755888
ABBV,24.21090071621362,4.920457368600364,3.5371959763761027,3.5773353335781417
ABT,23.64096303303265,4.862197346162808,3.4927601955224308,3.612370108765521
ACN,23.784375490407133,4.876922748045855,3.460520433403384,3.5352815412660252
ADBE,23.801035737773404,4.878630518677696,3.5541451920961253,3.3243326807154854
ADI,23.81071644713668,4.879622572201326,3.5497667692507915,3.031872690267389
ADM,23.53395427480748,4.851180709353907,3.4320168503745307,3.3799219397771973
ADP,23.552919019369376,4.853134968179782,3.473198994523604,3.3138225079637467
ADSK,24.64335580284067,4.964207469761983,3.6736252557236164,3.133212769731487
AEE,23.406179685519174,4.837993353190884,3.4834370023362866,3.5777200895464367
AEP,23.500157327542688,4.847696084486185,3.469989156909509,3.6768921692098777
AES,24.102498688176603,4.909429568511662,3.4919089325781276,3.528229295656938
AFL,23.458651774536005,4.8434132359872,3.459583956499975,3.4338165298427663
AIG,23.636006118289963,4.861687579255784,3.4676646916962586,3.2770852363261214
AIZ,23.619967284709386,4.860037786345841,3.4828180663963226,3.3790618529466405
AJG,23.66961052796604,4.865142395446,3.5142443229985543,3.2606744108267502
AKAM,23.58578176463932,4.856519511403133,3.4546363967028473,3.305952594617074
ALB,23.60436027724944,4.858431874303625,3.554398834419675,3.418506789728207
ALGN,23.7112919964859,4.869424195578559,3.6363342143172006,3.096050854407739
ALK,24.07784786083346,4.90691836704397,3.543265713938205,3.7739902668321683
ALL,23.599279087527286,4.857908921287768,3.5261905526701884,3.3698642336492037
ALLE,23.45954943238629,4.843505902999014,3.4532870157594293,3.423945378979157
AMAT,24.070961649324186,4.9062166329386825,3.666639993702667,2.8852677595704583
AMCR,24.02091677241912,4.90111382977575,3.4885353262646315,3.659030007912468
AMD,28.100487480381314,5.300989292611457,4.007018719328584,2.4578696337765344
AME,23.154192703078746,4.811880370819576,3.4471683469672607,3.6344991979315
AMGN,23.453324825129567,4.842863287883477,3.4592777807025916,3.415360166414194
AMP,24.1142276216388,4.910623954411374,3.5557091773254954,3.3712521489097735
AMT,22.98998194190179,4.794786954798074,3.463701408650821,3.49384975918123
AMZN,23.97690396448555,4.8966216889285565,3.580692663998884,3.2832417416690265
ANET,24.711564730441083,4.9710727947235975,3.7528495791457646,3.1372790795638035
ANSS,23.371652502123347,4.8344236990693465,3.4868211137580327,3.3496926417059205
AON,23.74687787033742,4.873076838131882,3.500171191509469,3.406879182538704
AOS,23.370846977765968,4.83434038703999,3.4975411725438104,3.1459365280741087
APA,23.039939032913004,4.79999364925757,3.3961069239593606,3.5246712228915222
APD,23.183435347828638,4.81491800011471,3.421905822228664,3.319825955529232
APH,23.700360633573606,4.868301616947496,3.525165250191325,3.2452090256265738
APTV,24.29526152881773,4.929022370492726,3.5185346892278027,3.883571659434364
ARE,23.255741873380387,4.822420748273671,3.4821800376761636,3.200747367534134
ATO,23.22285368722599,4.819009616843069,3.4585028942085505,3.6507534356174327
AVB,23.657579739173766,4.8639058110919215,3.4637582618881386,3.676237999481198
AVGO,23.610215713669866,4.859034442527637,3.575797400100934,3.2237240058878593
AVY,23.55425348249745,4.853272450882749,3.484679578387786,3.516358392054276
AWK,22.922907060879755,4.787787282334059,3.424114206629,3.778024825637375
AXP,23.561280512642426,4.853996344522978,3.5107133239696084,3.3151057807082895
AZO,23.188078900647525,4.815400180737581,3.46294251286199,3.630049937856006
BA,23.574887509983977,4.855397770521379,3.566530807538195,3.242707702802343
BAC,24.56076957438922,4.955882320474248,3.666064275120309,3.0005358391642583
BAX,23.47432964583696,4.845031439096857,3.518959699378756,3.3868357899742563
BBY,24.904063799371404,4.990397158480616,3.7110503659235596,3.005936660150246
BDX,23.411488163340195,4.8385419460143355,3.4815355433772575,3.4016867608710295
BEN,24.24204782869859,4.923621414030387,3.5149939005021995,3.7608886943351587
BIIB,24.155071283026995,4.91478089878145,3.4957504088531084,3.4133219056456365
BIO,23.469943747253055,4.844578799777444,3.571164422135473,3.1696844661653154
BK,23.887234143726,4.887456817581716,3.483933955930545,3.3856107328454588
BKNG,23.70259426351726,4.868531017002692,3.5432331652875964,3.283300816407108
BKR,23.507525041756953,4.848455944087453,3.503970422663663,3.1635794169548865
BLK,24.00148548306865,4.899131094701248,3.5029495029233066,3.4028270438015937
BMY,22.897683660770447,4.785152417715704,3.4489914991576183,4.386897674874335
BR,23.35420934835955,4.8326193051345925,3.452222875234345,3.2977320806733115
BSX,23.03937659966236,4.799935062025565,3.440999967028438,3.3895022182985097
BWA,24.387454078045547,4.938365526978086,3.5318677720797584,3.7537588839084193
BXP,23.338816941192146,4.831026489390442,3.447622687404329,3.401163552705205
C,24.140789639684076,4.91332775618359,3.5621359592496513,3.252747572672563
CAG,23.642012190053766,4.86230523415116,3.489882960764249,3.441311938687065
CAH,23.23947848422116,4.820734226673481,3.4366627424416523,3.80566126057584
CAT,23.66188872202069,4.8643487459289645,3.541311019240397,3.1290274153264663
CB,23.73899944540589,4.872268408596338,3.498861797639954,3.483878434590608
CBOE,23.252478997471947,4.8220824337076555,3.4973546580625694,3.2069085926861787
CBRE,24.367239117630454,4.936318376850348,3.5388535685012763,3.6485753325192154
CCI,22.823627577915094,4.777408039713071,3.4203068484386807,3.7206801174212947
CCL,23.957682588000868,4.8946585772657185,3.5219503873549143,3.677806225062376
CDNS,23.56106408153333,4.853974050356402,3.5235577063546497,3.356260551698339
