,mse,rmse,mae,mape
A,2.9210483115049386,1.7091074604906908,1.220324579661872,1.3044859426714257
AAL,5.805314448951343,2.4094220155363697,1.687171952126229,2.128446954515927
AAP,3.262350441406264,1.8061977857937552,1.2922398927084549,1.2816895438636124
AAPL,3.0213328265195467,1.7381981551363892,1.2629704417849155,1.3734995838715072
ABBV,3.536509716024564,1.8805610109817135,1.3343119418475324,1.4060817945549071
ABT,3.2425814189503472,1.8007169180496825,1.3121850128314743,1.3399818978870857
ACN,2.7312529650402504,1.6526502851602485,1.2069499969551114,1.1219594356055136
ADBE,2.883136150858775,1.6979800207478224,1.1905383568030636,1.1565819950871883
ADI,2.8966143736101833,1.7019442921582901,1.1637689955748531,1.1927446760802467
ADM,2.8345458180282463,1.6836109461595474,1.2468691839878727,1.4418729814906088
ADP,2.773459722777954,1.6653707463438745,1.1740443530447735,1.2305684751564345
ADSK,2.54605034932694,1.5956347794300987,1.1454839976435625,1.3223087158130435
AEE,3.0441257293191164,1.7447423102908683,1.234777649695122,1.3686853849101444
AEP,3.06429573478753,1.7505129918933848,1.243610673866242,1.4005590627664806
AES,3.3937426173313052,1.8422113389433106,1.3600465762228238,1.6363135585440058
AFL,2.5085665420993823,1.5838454918644629,1.1260906710854315,1.1468304547813661
AIG,2.6709749302844648,1.6343117604314255,1.1347024168716078,1.0597912126757694
AIZ,3.061263888986193,1.749646789779638,1.2857300490005485,1.1915949806164243
AJG,2.765293100616406,1.662917045620859,1.1930719005202082,1.241171412033753
AKAM,2.924042333033284,1.7099831382306914,1.2011269701560006,1.2735461239547174
ALB,2.1424369004911923,1.4637065622901306,1.0337176162112682,1.1448196268951987
ALGN,2.976676239227422,1.7253046801152028,1.2513053389893056,1.2889419398349222
ALK,3.737465046651236,1.933252452901906,1.3318768226943547,1.318427549502637
ALL,2.7468320044828682,1.6573569333377973,1.1972090505274136,1.320511465990401
ALLE,2.866672853708003,1.6931251736679136,1.219219123539022,1.2057671494772653
