,mse,rmse,mae,mape
A,0.3132232922568141,0.5596635527321876,0.40090663925691855,0.45211841357135113
AAL,0.6698281766413452,0.8184303126359295,0.6210234774011515,0.8024172220326047
AAP,0.27137722985628465,0.520938796651089,0.36681081311050157,0.36443783850243133
AAPL,0.4019555683459124,0.6339996595787039,0.45446458679042934,0.5462337525548965
ABBV,0.3515990242908254,0.5929578604680315,0.4218486590471302,0.49404450681385126
ABT,0.28077618472780885,0.5298831802650551,0.3831276551013225,0.4347901302307758
ACN,0.3952101013676371,0.6286573799516213,0.4780295196920919,0.4598440705051309
ADBE,0.324230907471422,0.5694127742432743,0.43566439232262877,0.42591431415543013
ADI,0.4075183527086271,0.6383716415291543,0.45812552836862247,0.5551453974607435
ADM,0.34734862780037784,0.5893628999185289,0.4465210457653983,0.5890646963043165
ADP,0.3041075224312417,0.5514594476761112,0.3893068172553434,0.41017340208937153
ADSK,0.23099696977911494,0.48062144123948003,0.3218947565595181,0.38482115160965036
AEE,0.44070851112640586,0.663858803606916,0.48570383518918064,0.47080612399795085
AEP,0.5456505950515005,0.7386816601564578,0.5351853392636752,0.523580309875908
AES,0.3427955005070759,0.585487404225809,0.4157857452391752,0.5231697924551071
AFL,0.2636800633907496,0.5134978708726547,0.37518788146924087,0.3938720002299544
AIG,0.35701403182391306,0.5975065119510523,0.42237626396157957,0.4628892688662262
AIZ,0.4044342053347337,0.6359514174327577,0.5067303755250747,0.4423779254338123
AJG,0.36197980047486905,0.6016475716521003,0.39236555586220057,0.4439950761897932
AKAM,0.31632643286591483,0.5624290469614055,0.41937738286074905,0.5367936184484972
ALB,0.5955755331187511,0.77173540356702,0.5887063077692337,0.6991596056691058
ALGN,0.39963866649754476,0.6321698082774475,0.4780581489017883,0.47923662965028857
ALK,0.34032522530960496,0.5833740012287186,0.4315671572647404,0.38326050671921996
ALL,0.36869909014872415,0.6072059701194679,0.3936206672509125,0.44794807611352827
ALLE,0.33636833326385185,0.5799727004470571,0.4198851321857711,0.42502780433342524
AMAT,0.35860172521873146,0.5988336373474118,0.4292129056872409,0.5385744437027925
AMCR,0.2596264744495085,0.5095355477780804,0.36907062444979194,0.3990338988605962
AMD,0.9831824465101376,0.9915555690480174,0.7949699071088183,0.9896538215217059
AME,0.3531384234339322,0.5942545106550998,0.40284402241541056,0.4271695202518877
AMGN,0.261643075253553,0.5115105817610747,0.35180235020204503,0.38395044669948275
AMP,0.2577485144726751,0.507689387788119,0.3806857896949277,0.4782123934955979
AMT,0.2889827774659406,0.5375711836268203,0.3865481487689949,0.39041553440722493
AMZN,0.6663919468583246,0.8163283327548571,0.6886111348042226,0.5247211581663573
ANET,0.28162619782747583,0.5306846500771205,0.3577878340864829,0.4423653247510529
ANSS,0.2631293320136982,0.5129613357882816,0.34455777810027566,0.35188119819941155
AON,0.3230859882326176,0.5684065342979596,0.3917545246340485,0.4285571767747378
AOS,0.28300947476549204,0.5319863482886492,0.3987831618023861,0.4139727332712819
APA,0.49499098563599714,0.7035559577148055,0.5096661448704072,0.8231472922974552
APD,0.27821084695500664,0.5274569621827042,0.3594038415979186,0.40097162925548596
APH,0.29359712636261676,0.5418460356619921,0.3645744669669033,0.40521429539339504
APTV,0.3385356515452029,0.5818381661125392,0.4366978835753951,0.5283157193156851
ARE,0.4634090635811736,0.6807415541754254,0.4519242899012289,0.4931683889342106
ATO,0.49416135144130874,0.7029661097388044,0.5500203027358785,0.49330923574755575
AVB,0.4404233535584502,0.6636439960991511,0.4499449024498969,0.4490885212105109
AVGO,0.4582145213024557,0.6769154461987521,0.5025136736461974,0.5658826455531808
AVY,0.4795455553541309,0.692492278190978,0.5344449225424547,0.5268037732392756
AWK,0.41221904111161756,0.6420428654783242,0.5007174518675135,0.45996808851040916
AXP,0.3278878261433182,0.5726149021317191,0.4361811656146288,0.5291563208675666
AZO,0.3032897945640596,0.5507175270173081,0.3913301875682284,0.3760351985090725
BA,0.2687964146565981,0.5184557981704883,0.36964047200793654,0.42062481022556
BAC,0.31999534287613435,0.5656813085794282,0.4221822659051199,0.4917636724237646
BAX,0.2728167840231301,0.5223186613774489,0.3920942994103925,0.3999017727738172
BBY,0.562624093268939,0.7500827242837546,0.5492905952173391,0.6495095890336701
BDX,0.28801959077486866,0.5366745669163657,0.40519747259054906,0.3961424788761161
BEN,0.3702688146063187,0.6084971771555877,0.48001979567812414,0.6505624073962838
BIIB,0.9578808340296726,0.9787138672920052,0.7374313012389817,1.1395635939979094
BIO,0.5251298450763487,0.7246584333852389,0.4867756646971616,0.5397859582948406
BK,0.3456593131285909,0.587927982943992,0.42126997717601256,0.4681858108044578
BKNG,0.4110309112239691,0.6411169247679935,0.4351865206938424,0.4454546118548134
BKR,0.47921706693243715,0.6922550591598715,0.5290950726353981,0.7592961558856652
BLK,0.37232173743593905,0.6101817249278604,0.42549386267818345,0.4880733050544319
BMY,0.39598162986943386,0.6292707127059338,0.43845859933471965,0.46836662148168234
BR,0.3763527188715663,0.613475931778555,0.45276219856974853,0.45002591475992976
BSX,0.4756941208194757,0.6897058219411198,0.5086192083921713,0.5298692191612976
BWA,0.5384795980704333,0.7338116911513698,0.5732809209646722,0.9378680945064763
BXP,0.28625913092103006,0.5350318971061726,0.3629680735609345,0.42238391611536097
C,0.4809897796460622,0.693534267102976,0.4993937444049445,0.6179941413872636
CAG,0.5029884599389267,0.7092167933283353,0.5378351881769828,0.5552749885474288
CAH,0.29507408204333485,0.5432072183277159,0.38906984877715983,0.4255981583701643
CAT,0.3941367729726297,0.627803132337383,0.4435129903704645,0.5462876476132926
CB,0.395749552414906,0.6290862837599513,0.4720745295131496,0.4673586789374432
CBOE,0.39332950782344683,0.6271598742134631,0.48234790182394677,0.4397278869960167
CBRE,0.39406519835859777,0.6277461257216947,0.47321668776699033,0.6048395691876872
CCI,0.3655384504197548,0.6045977591918075,0.4375692490975983,0.43826075640283707
CCL,0.4222449435732282,0.6498037731294181,0.45247819543721657,0.4586294997021178
CDNS,0.3482270484544105,0.5901076583593967,0.4548616837043999,0.434642215717484
CDW,0.3973649737670624,0.6303689187825352,0.4493137041638145,0.4426214171283978
CE,0.2539545616869582,0.5039390456066668,0.3578479265762522,0.4054888430972235
CF,0.3965095072196802,0.6296900088294877,0.5153717323642465,0.8462964145324993
CFG,0.3248016816855892,0.5699137493389584,0.42201265919818354,0.5075243514113634
CHD,0.2828644732938751,0.5318500477520662,0.39454246554393974,0.3861001316649687
CHRW,0.23057649973948247,0.4801838186980924,0.344536562711505,0.35733894499263325
CHTR,0.3651720763760356,0.6042946933210944,0.44259749086540906,0.46054106553841845
CI,0.47190459787506905,0.686953126403155,0.49993323921922167,0.6042241300569527
CINF,0.35816901405244944,0.5984722333178453,0.47537876056137257,0.4296046121287582
CL,0.2675593366272009,0.5172613813413881,0.3551846576835376,0.3704052374155433
CLX,0.32884193857380145,0.5734474157006912,0.4328634358106163,0.39391531605235736
CMA,0.3001865390590377,0.5478928171267057,0.4019241459018114,0.5207464549498627
CMCSA,0.3689985733742515,0.6074525276713,0.42996533033522594,0.4479866924995659
CME,0.5135135721425917,0.7165986129923723,0.48533180207587184,0.5027523049812349
CMG,0.9256270410393784,0.9620951309716614,0.7138337068194391,0.9126419046169653
CMI,0.29932781764590155,0.5471085976713412,0.3939398966536651,0.5041116892837703
CMS,0.5846281952745754,0.7646098320546078,0.5565521894296472,0.538973381520798
CNC,0.4149709837785927,0.6441824149870847,0.4287670459033012,0.5469477545312765
CNP,0.3865305205612511,0.6217157876081731,0.43353645286569586,0.47553118309458914
COF,0.2902602508971103,0.5387580634172544,0.3952331154194532,0.48401754176364986
COO,0.33510064249607674,0.5788787804852383,0.41219607830063076,0.5080100975769182
COP,0.3761642021962184,0.6133222661832998,0.476210263589741,0.7195758584679937
COST,0.333352850900424,0.5773671716511287,0.39665207966536603,0.40397707149331524
CPB,0.3775311467603795,0.6144356327235421,0.48594636997895063,0.4340147952393464
CPRT,0.2866708923486064,0.5354165596510874,0.38275439018801233,0.3932053564525101
CRM,0.5049815845696035,0.7106205630078569,0.5102480189042724,0.5357028332182229
CSCO,0.30326247116261057,0.5506927193659006,0.3810920025831087,0.42060415385766325
CSX,0.8662121672225206,0.9307051988801398,0.6822806192725887,0.9170447828013708
CTAS,0.27237202852083603,0.5218927366047893,0.3770527519495225,0.3775820362874211
CTLT,0.8358711180038702,0.9142598744360764,0.6375076153858683,0.7373354269654872
CTSH,0.4291881817857561,0.6551245544060733,0.46449634987789973,0.5011894218676374
CVS,0.41778770065517284,0.6463649902765255,0.4301230388953135,0.44739831891963033
CVX,0.26930836736952113,0.5189492917130932,0.35900229612262213,0.4513303588363119
D,0.3818509193763747,0.6179408704531322,0.4078540559075043,0.4192309557946914
DAL,0.7456181503517303,0.8634918357180514,0.6167748250236893,0.6230250618756915
DD,0.31358659009901724,0.5599880267461236,0.39328703917831015,0.4419378584527531
DE,0.31302178008041914,0.5594834940196352,0.4019819875485214,0.4702689236036052
DFS,0.31311970782406645,0.5595710033803275,0.3968296541811106,0.45839242362852656
DG,0.209942266179164,0.4581945724025591,0.3345615067006552,0.34962487313768803
DGX,0.4754580500606351,0.6895346619718512,0.4499391043869155,0.5102225361774602
DHI,0.37018349998049005,0.6084270703876431,0.44621407615578657,0.4410236785402998
DHR,0.2688007842669844,0.5184600122159706,0.3922692881471678,0.38461786391942354
DIS,0.30148611336111253,0.5490775112505634,0.3983960670720847,0.4381229288231883
DLR,0.5809699042257963,0.7622138179184345,0.5870500949380302,0.5363903136601674
DLTR,0.24768356188515228,0.4976781709952249,0.35379086549083394,0.39017745739429693
DOV,0.4003540482977828,0.6327353698804761,0.42771701492590863,0.532120800351489
DPZ,0.6253853760117248,0.7908131106726322,0.5731265758061921,0.5803591014522694
DRI,0.27249033967272007,0.5220060724481278,0.3777237117234804,0.38448562184062895
DTE,0.4894627748748016,0.6996161625311422,0.49729256893756146,0.4986966077480168
DUK,0.4211697969423613,0.648975960219145,0.4376180153731172,0.4631482251253003
DVA,0.34126324498959537,0.5841774088319364,0.4062645081165472,0.468146634176255
DVN,0.5513548231760789,0.7425327084890462,0.596642838943597,1.2651804951571606
