,mse,rmse,mae,mape
A,6.466274608813345,2.5428870617495667,1.8492487947218308,1.8523197901067237
AAL,5.746048826793632,2.3970917435078767,1.7240226278449107,2.2304624305237692
AAP,7.60733895863161,2.7581404892846937,2.0013695380858953,2.609376529084137
AAPL,6.461784017040063,2.542003937258962,1.8080029168126008,2.205214447486313
ABBV,10.508051544953943,3.241612491485363,2.3725562516984993,2.5117966018045985
ABT,6.334096487470964,2.516763097208588,1.7960847492207996,2.022347937218216
ACN,5.608840624974183,2.3682990995594673,1.724694004752722,1.7123393006138417
ADBE,5.031502534601079,2.2431010977218744,1.645814296114201,1.6209588851208352
ADI,5.224521103554835,2.285721134249503,1.6686374172661786,1.8550644200337358
ADM,5.984511340565585,2.44632609039874,1.7424184021674678,2.1048094818032053
ADP,5.188096382979524,2.2777393140962214,1.6436922341021571,1.6861789196016044
ADSK,5.758612232847722,2.399710864426738,1.7845579600459973,2.010513619215995
AEE,5.193653168666528,2.278958790471326,1.664227375991984,1.5096508291050381
AEP,5.116241709215767,2.261911074559689,1.6369209816574517,1.4807658854731904
AES,7.018301672545724,2.64920774431635,1.9080886842873896,2.016979760243848
AFL,5.797281764246372,2.407754506640237,1.7555074002280522,1.7649554565309489
AIG,5.708930882573295,2.3893369127381963,1.6975959653542083,1.9421441195584428
AIZ,5.750644382860339,2.398050121006719,1.7286456922302547,1.8154191148084036
AJG,5.546177993416439,2.3550324824546345,1.7198450985489142,1.7058545040778454
AKAM,4.965534256958138,2.2283478761086966,1.6222802964603975,2.3523514831443153
ALB,8.072663810091845,2.8412433563656325,2.152875501613281,1.781233225507631
ALGN,5.414655286390452,2.3269411867063705,1.769489189330521,1.6176297689584778
ALK,4.924134533128252,2.219039101306746,1.597056661889677,1.8635962386353522
ALL,5.433579225791749,2.3310039094329613,1.6978643960066782,1.6502736800862463
ALLE,5.4617303703036715,2.3370345248420423,1.6857115273272338,1.734258605905051
AMAT,6.252971732828212,2.5005942759328654,1.9515456935267002,1.6966977501273253
AMCR,5.184617508057507,2.276975517667572,1.687728472966122,1.55464153364498
AMD,10.60660402184453,3.256778165894099,2.7921659898624056,1.8729842556890957
