,mse,rmse,mae,mape
A,6.092125260643143,2.468223097826277,1.843064024341465,1.7911744375868157
AAL,6.823086900031146,2.6121039221346356,1.9693567574353699,1.993316968662289
AAP,5.979884093783554,2.4453801532243515,1.7069852758568045,1.7492367376312805
AAPL,6.076389688044965,2.465033405056606,1.8916238018190934,1.8111859314915857
ABBV,6.413333898326675,2.5324560999801506,1.7835815739162488,1.7958368269257627
ABT,6.626823449978473,2.574261729113509,1.8997721759573636,1.966531139511828
ACN,6.244886687756457,2.498977128297988,1.7777817670984386,1.8224316532601266
ADBE,6.047032275839209,2.4590714255261497,1.839810749912594,1.7295484044289464
ADI,5.827464019974642,2.4140140886031802,1.784182362726238,1.5493192709024581
ADM,5.792535662299954,2.4067687180740807,1.6693073565520975,1.6552646440541936
ADP,5.916370402703678,2.432359020108602,1.7343741287792365,1.655727937170665
ADSK,6.098173525041123,2.4694480203156983,1.8867512687647825,1.6337619042852864
AEE,5.996724331343003,2.4488210084330384,1.786239751702379,1.7886275464807095
AEP,6.262325959584186,2.502463977679636,1.8132387838051156,1.8510768650940033
AES,6.59622507546912,2.5683117169590455,1.845469197643577,1.839505935610726
AFL,5.98560352720292,2.4465493101924025,1.7566135701763574,1.7442869367675233
AIG,5.993190272168667,2.4480993182811575,1.7724267815185533,1.6927789468282688
AIZ,6.028188839219409,2.4552370230223004,1.708397505966556,1.6732454931238647
AJG,6.012281980242055,2.451995509833176,1.8102571040737427,1.6885897815028788
AKAM,5.770700700138496,2.4022282781073274,1.7300775434637903,1.6540079601626227
ALB,6.262651750123023,2.5025290707847976,1.8916253251213504,1.8111109568591817
ALGN,5.930830308097135,2.435329609744261,1.8993431398862488,1.6178769305504568
ALK,6.571748959246213,2.563542267887583,1.9143878194222643,2.0390039983835417
ALL,6.158863048817579,2.4817056732855285,1.8455395367372893,1.7282555343887573
ALLE,5.659363287462963,2.3789416317898517,1.694782407675033,1.6842267839324296
AMAT,5.852197576479214,2.419131574858882,1.8779217589724468,1.4827841895654734
AMCR,6.147791037268565,2.4794739436559046,1.717962194077353,1.801513952726963
AMD,7.885557142416762,2.808123420082665,2.0908928960344366,1.4075969995969797
AME,6.150398200806643,2.4799996372593776,1.8482713920969767,1.9417955886199647
AMGN,5.953534250530867,2.4399865267109297,1.7424770220284191,1.724002700913598
AMP,6.232196168883469,2.496436694347259,1.8724740227028998,1.7753969347682588
AMT,5.885409972670201,2.4259863916910582,1.7639021471280771,1.7399747559545802
AMZN,6.31196052975568,2.5123615443951692,1.8828137151508393,1.7339631162918574
ANET,6.112774708164668,2.472402618540247,1.9524210783803388,1.6403346768916514
ANSS,5.811817281974393,2.4107710969676055,1.7931531481267706,1.7253635859132463
AON,6.214447213766553,2.4928793018849813,1.8203109460799718,1.7763759187112405
AOS,5.856607917647262,2.4200429578103075,1.8171750727606444,1.6244310163631488
APA,5.373200091344476,2.31801641308781,1.6515371854707666,1.6927553052670141
APD,5.9559845700518865,2.440488592485506,1.7773638905118418,1.727198996616264
APH,5.909751348590503,2.430998014929363,1.781763576047121,1.6557353936369859
APTV,6.646668828203901,2.5781134242317387,1.867409745338408,2.064085081548994
ARE,5.8640535920422,2.421580804359458,1.7861191705113888,1.5904924293338045
ATO,6.070886165951181,2.4639168342196904,1.7935442003914224,1.8166005793431508
AVB,6.0786732800331365,2.4654965585117203,1.7235985050870677,1.8298234372146014
AVGO,5.921895518352342,2.433494507565682,1.848054644015162,1.6745014332812702
AVY,6.205523616481198,2.4910888415472456,1.8197744165235308,1.8438398627571815
AWK,5.8359416634036,2.415769372974912,1.7320491505616002,1.8162349829351834
AXP,6.166903084031702,2.4833250057194896,1.8509183059151388,1.7506863277275624
AZO,5.956690450019348,2.4406332067763374,1.7603149509327056,1.8445090888924116
BA,5.93247711793542,2.4356676944803906,1.8274511039697432,1.6756241265542366
BAC,6.279741389891938,2.5059412183632594,1.968929204619404,1.6106589038880015
BAX,6.096571717001618,2.4691236738976072,1.836729230550949,1.767493973952809
BBY,6.672938316117833,2.5832031116654055,2.0289446733040664,1.6580276098935591
