,mse,rmse,mae,mape
A,2.327657585266434,1.5256662758501394,1.1460032305989516,1.0952973386348943
AAL,2.484231701604955,1.5761445687515327,1.1692962261496112,1.2077962792793988
AAP,2.053120581569712,1.4328714462818053,1.0418314447871386,1.0549923912198507
AAPL,2.1826676930317914,1.477385424671501,1.140985793021023,1.0719564779174635
ABBV,2.7170207476114174,1.6483387842344235,1.1958787587287136,1.2112532384286236
ABT,2.439067822539549,1.5617515239434054,1.1438431625956607,1.191603167321886
ACN,2.3768132140818663,1.5416916728327574,1.1180805940822294,1.1427392431260455
ADBE,2.2593071950459827,1.5030991966753169,1.1480516388849182,1.0590466354792842
ADI,2.1004527258059826,1.4492938714442916,1.09661902064081,0.920697633406418
ADM,2.093843998434989,1.447012093396247,1.0267801735305495,1.0072526043364474
ADP,2.074623909910185,1.4403554803971779,1.053420197683798,0.9866945367090192
ADSK,2.3985036024157607,1.5487103029345937,1.2188416951822276,1.020080422246743
AEE,2.131524469434298,1.4599741331387683,1.0796916451294782,1.0605573867608589
AEP,2.35718561354817,1.5353128715503461,1.1216543107149077,1.1430323960130395
AES,2.6486238382280214,1.6274593199917538,1.1742524670917727,1.1206570631335502
AFL,2.2011351149398326,1.4836222952422333,1.083856095231234,1.053006313850121
AIG,2.2599383422566914,1.5033091306370394,1.0844032361738094,1.0153976246423673
AIZ,2.018125337985529,1.4206073834756487,1.0549710553912968,1.0149241355519585
AJG,2.1418394753797196,1.4635024685253248,1.0923537525292812,1.0086499541655733
AKAM,2.3317868591455815,1.52701894524776,1.0768389523937762,0.9980165986248647
ALB,2.614937479453515,1.6170768316482413,1.2615211734421183,1.1818371104924925
ALGN,2.273970152803003,1.5079688832343334,1.201332916089241,0.9822371456773379
ALK,2.4083925507909356,1.5518996587379403,1.155402769839007,1.2170299964573623
ALL,2.239738147312783,1.4965754733099106,1.123824892436712,1.0421454871985605
ALLE,2.071936818278486,1.4394223905019978,1.0332641541809524,1.0228383425109653
AMAT,2.2725185670665606,1.5074875014628017,1.1713967841497563,0.8668843260121286
AMCR,2.7684258676975917,1.663858728287228,1.1966608999850394,1.263072218237322
AMD,3.3187882264071984,1.8217541619019835,1.485788367018983,0.803046022020174
AME,2.3885921293557546,1.5455070783906992,1.120328852425696,1.1626421279241417
AMGN,2.256592173933041,1.502195784154995,1.0870176582459885,1.0867045970410785
AMP,2.333021382058422,1.527423118215258,1.1398253430914318,1.0526415946084413
AMT,2.057130579629851,1.434270051151404,1.0691778467030966,1.0410779063001943
AMZN,2.7103939070449043,1.6463273997127377,1.2640681924349428,1.160795821970377
ANET,2.3331056933792103,1.5274507171687113,1.2519782599413107,0.9886681362476644
ANSS,2.2770085115018275,1.5089759810884424,1.1011869937358796,1.0471560733006284
AON,2.225457201296775,1.491796635368499,1.1000813065225008,1.0665067970319277
AOS,2.261208140732958,1.5037314057812845,1.1180252246039897,0.9757825601494882
APA,2.3042350844844113,1.5179707126570037,1.0685557212308177,1.0731682813547814
APD,2.2581715529999844,1.5027213823593462,1.0757997421802663,1.0385039155192015
APH,2.171249680476373,1.4735160944069707,1.1039825625249415,1.012565821228749
APTV,2.4906243215759645,1.5781711952687403,1.17279506572315,1.2908087610902128
ARE,2.121270810874568,1.4564583107231623,1.0833175667594532,0.9539459394787506
ATO,2.224269033174234,1.4913983482538238,1.0968830333346098,1.0969807913181993
AVB,2.137791010702068,1.4621186718943397,1.0613570311375207,1.1222223432208134
AVGO,2.2368748736156556,1.495618558863073,1.1670760275229222,1.0411251163524797
AVY,2.3220934916481157,1.5238416885123323,1.120105959191998,1.1313681749145976
AWK,2.0861462314890202,1.444349760788231,1.0537869367693857,1.0891049617704491
AXP,2.3625589687778734,1.5370617973191167,1.137341984517666,1.0560532598303265
AZO,2.2916966646493253,1.5138350850239022,1.120359375557931,1.1771533800370395
BA,2.2996132724815874,1.5164475831632254,1.1743175225192068,1.0570959678886804
BAC,2.592242948160994,1.6100443932267812,1.250693554119501,0.97714500359117
BAX,2.282955089683744,1.5109450981699315,1.144205127412984,1.1029568880632974
BBY,2.8027218393281257,1.6741331605723977,1.3171391716887135,1.0604169944013377
BDX,2.209235486831427,1.4863497188856418,1.096939852874414,1.0670129274457103
BEN,2.409550146608362,1.5522725748425636,1.1298916663426373,1.1941844866763625
BIIB,2.4611277690338125,1.568798192577303,1.1090539009914975,1.1231756998653886
BIO,2.208294242513276,1.4860330556596903,1.1464612714563636,0.9903233403974967
BK,2.407965123041644,1.5517619414851118,1.1108184059803667,1.0563520830363013
BKNG,2.49289932610073,1.5788918031647166,1.1977251589023332,1.076257999727871
BKR,2.5606295483575217,1.600196721768146,1.1921136039775557,1.0557654039638176
BLK,2.415548371614755,1.5542034524523343,1.1350591075158174,1.103199762046508
BMY,2.181966782133624,1.4771481923400998,1.0945284638148902,1.4069851837996994
BR,2.1805332215687323,1.4766628665909942,1.0689779578991363,1.0254312191402004
BSX,1.9933331358140123,1.4118545023528495,1.0098222954193932,0.9877685558785189
BWA,2.842258361201472,1.6858998668964513,1.2370303345950668,1.2987814150460848
BXP,2.307356638639959,1.5189985643969381,1.0956425443662843,1.0848820634683043
C,2.38105481018842,1.543066690129892,1.1488509001222613,1.016840450360516
CAG,2.331438458967103,1.5269048624479205,1.1195530598156544,1.0824881001849602
CAH,2.4236649105488604,1.5568124198338285,1.1189131471876654,1.2472857256016092
CAT,2.4373944843014126,1.5612157071658652,1.1738602788095847,1.021026699383174
CB,2.342318363789133,1.530463447387468,1.1279355126105812,1.0946735653919872
CBOE,2.255053363459825,1.5016835097515804,1.1054926201812605,0.9805217475390224
CBRE,2.2865628091235357,1.5121384887382292,1.1162740106191191,1.148454300429079
CCI,2.2050000063743433,1.4849242426381029,1.0900945115106286,1.1144588494719525
CCL,2.319342289720729,1.5229387018920784,1.120748277869635,1.1407125995534084
CDNS,2.151443425509577,1.4667799512911188,1.0982547827031468,1.029378486946062
CDW,2.4537038160191775,1.5664302780587387,1.2010568133764394,1.0359410436943823
CE,2.2607434168196185,1.5035768742633742,1.1275362855594837,1.0658954378277765
CF,3.2547253288803573,1.8040857321314743,1.2321443992845753,1.4467013313284371
CFG,2.4585520049206266,1.5679770422173365,1.2040661522766676,0.9483519177441629
CHD,2.0860845280947067,1.4443284003628492,1.0514117259893399,1.1263649994423435
CHRW,2.248951454287666,1.499650444032764,1.0752662272735993,1.0922574180122853
CHTR,2.110245193975314,1.4526683014285517,1.0877153482525734,0.8679651029452926
CI,2.3103133772731943,1.519971505414886,1.108073430152892,1.139914430615425
CINF,2.12975322110556,1.4593674044275349,1.0534033795162938,0.9894782673304771
CL,2.0867897733619603,1.4445725227076556,1.0476240823521787,1.0634883398391053
CLX,2.1221263305441096,1.4567519797632367,1.059983920413887,1.100213355033768
CMA,2.406759526519479,1.5513734323235908,1.1763530805735565,0.9285256542601159
CMCSA,2.2948238144186104,1.5148675897313963,1.1368379620376294,1.0316026242536198
