,mse,rmse,mae,mape
A,3.532652578041818,1.8795352026609713,1.3122299682843002,1.3707277560747606
AAL,3.8619319072386578,1.9651798663833948,1.3999077319535203,1.5203960391161095
AAP,3.7124241597488883,1.9267652061807863,1.4024928428707941,1.6366751112182472
AAPL,4.0907784368744275,2.0225672885900305,1.4888630309455702,1.8426423348443786
ABBV,3.5939429952283475,1.8957697632435082,1.2961627989726967,1.581825856935617
ABT,3.5499165545031146,1.8841222238759125,1.3491680343135448,1.6425230205453598
ACN,3.670035361257264,1.9157336352575909,1.4177191479085214,1.3687916943447271
ADBE,3.984651756137633,1.9961592511965653,1.5012616435261814,1.4353659575724045
ADI,3.8665401513839392,1.966351990713753,1.4082202951024851,1.6083956963425259
ADM,3.663839433465539,1.9141158359580903,1.3204130013781665,1.6928092371822459
ADP,3.710045201612568,1.9261477621440595,1.4264463692199607,1.38113836849107
ADSK,3.4410998865522804,1.855020184944703,1.3501682897151634,1.3262510206979654
AEE,3.426169421009252,1.8509914697289267,1.3482505192710827,1.2639547597385048
AEP,3.351095916256876,1.8305998787984434,1.3438256590771378,1.294574395464557
AES,3.630280622330615,1.9053295311653087,1.330270352146253,1.7038662978407273
AFL,3.6237060587376835,1.9036034405142483,1.4186048385416212,1.4349560554352805
AIG,3.6849420801286135,1.919620295821185,1.3797233817193235,1.525975896230576
AIZ,3.643811893137694,1.9088771288738555,1.4349590798148348,1.3994613912158125
AJG,3.5935277321608563,1.8956602364772164,1.3642800948742,1.5098756509257905
AKAM,3.860682468705105,1.9648619464748929,1.4352487902417248,1.972858397009856
ALB,3.999538281748592,1.9998845671059597,1.4221278483879294,1.4718051326385577
ALGN,3.790549199875081,1.9469332807970285,1.4963554361838882,1.4387272585530417
ALK,4.147742695779887,2.0366007698564506,1.5048721095151827,1.6399917256175924
ALL,3.4297939875617014,1.8519702987795732,1.3671727874710937,1.4683625995058407
ALLE,3.5615158619846445,1.8871978862813101,1.3782150038780683,1.3864999362269912
AMAT,3.7802827739324067,1.9442949297707914,1.3987321965931794,1.4881743338502131
AMCR,3.4377658379682874,1.8541213115565787,1.3942539592177698,1.4469405452703055
AMD,4.597343103089083,2.1441415772026535,1.7041450795508066,1.5236697102493364
AME,3.856496143122337,1.9637963598913042,1.450598826854931,1.6378269894355928
AMGN,3.466701320840466,1.8619079786177581,1.293063660841818,1.4687691464826607
AMP,3.76232466047213,1.9396712763950827,1.4151265186275614,1.7827467703807642
AMT,3.8017281820074484,1.9498020879072442,1.4661282228673491,1.4810658635821656
AMZN,3.717263715069901,1.9280206728844742,1.5127583295802147,1.3369579477034141
ANET,4.595865444764727,2.1437969691098844,1.581399303184778,2.0370204485415973
ANSS,3.70136388218706,1.9238928977952645,1.3977417846577387,1.514649226238445
AON,3.595432670545065,1.8961626171151738,1.387730315727272,1.4742179093370675
AOS,4.262311561651626,2.0645366457516867,1.6048373932676647,1.547741114550389
APA,3.963104860649508,1.9907548469486414,1.4241798566555497,1.7643924210552484
APD,3.913948632866287,1.978370196112519,1.314477947382528,1.4132478797107626
APH,3.660068095069568,1.9131304438196493,1.3992672272596929,1.4920933573886788
APTV,3.6203022350882175,1.9027091830041232,1.307951044001192,1.5105299631301383
ARE,3.366782378992065,1.8348793908570844,1.3333118555334345,1.3902714178844648
ATO,3.413659140781173,1.847609033529868,1.3992104531928797,1.1956701376281444
AVB,3.404980126512421,1.8452588237188898,1.308460969884622,1.2936145090265438
AVGO,3.9375640874319844,1.9843296317477055,1.5193055924924086,1.511230146924
AVY,3.85870100274194,1.9643576565233583,1.4947087518520206,1.4199889565296033
AWK,3.4953548957379885,1.8695868248728083,1.4586965175218631,1.2344343452366062
AXP,4.061393321088704,2.015289885125389,1.490388118533901,1.8394231773834249
AZO,3.541787627889479,1.8819637690161517,1.3701802922818997,1.338581974993273
BA,3.7117142069236553,1.9265809629817416,1.3687903662457885,1.4796545835605566
BAC,4.234962244523241,2.05790238945467,1.523661108851582,1.8544312580835562
BAX,3.677324393320227,1.9176351043199609,1.3619956276737895,1.486345698324646
BBY,3.9017157256079704,1.9752761137643442,1.2837062509887236,1.5397020520584659
BDX,3.535890079944987,1.8803962560973648,1.3415673793388712,1.3690374988472647
BEN,3.6908682392088394,1.921163251576721,1.3929451764975815,1.8615885189106618
BIIB,4.131743137753596,2.032668969053642,1.468894565834845,2.1931142713367895
