,mse,rmse,mae,mape
A,32.71782375468099,5.719949628683892,4.234568012304826,3.728958511386766
AAL,34.32037230171792,5.8583591816922524,4.274127190480793,5.068257586867362
AAP,34.593325930494885,5.8816091276533236,4.284168807979734,4.4887377503595065
AAPL,31.71924316922187,5.631983946108322,4.171046263818953,4.366040717176534
ABBV,32.409348293183314,5.692920892932143,4.183300223456964,3.9283994995490588
ABT,32.81662647838942,5.72857979593454,4.187709818564893,4.409895324900426
ACN,34.137692441803715,5.842746994505557,4.272180616083148,4.174393235093112
ADBE,36.114880924977776,6.009565785061161,4.436990922696489,4.179952713817124
ADI,33.47037582433535,5.78535874638171,4.313476616382014,4.024865826859868
ADM,33.07458770253124,5.751051008514117,4.234742831879202,3.7413118542575816
ADP,34.38119234550904,5.863547760998374,4.310999887117452,4.259366776950408
ADSK,33.34615122339558,5.774612647043573,4.326846584455387,3.8721673124727167
AEE,33.43168336828454,5.782013781398704,4.237890480372301,4.253491285450083
AEP,32.943544020723536,5.739646680826576,4.187261216172956,4.288504435670064
AES,32.006881699199035,5.657462478814953,4.146189527906724,4.054585363126347
AFL,32.803195140061824,5.7274073663449,4.2155554764125265,3.835236046757536
AIG,33.208587739356226,5.76268928013269,4.232160655320639,4.126117839984148
AIZ,35.17644492271164,5.930973353734751,4.375818234440402,4.002221181492734
AJG,32.478309804357224,5.698974451983201,4.239477567506786,3.793671578806303
AKAM,34.76875895615078,5.8965039604964895,4.312587371023268,4.310394515281872
ALB,34.51532990019823,5.874974885069572,4.428672175862491,3.5103981095953527
ALGN,34.23536441903789,5.851099419684979,4.370306526912947,3.6646192372385387
ALK,33.31170443138316,5.771629270092039,4.256450145261298,4.990730798512948
ALL,31.447717739662835,5.607826471964235,4.138392909346598,4.036442152005789
ALLE,34.75618601778034,5.895437729107172,4.300599157219872,4.137684013939683
AMAT,37.30480253893553,6.10776575671788,4.6415878342499886,3.6220623467335646
AMCR,35.27391944565502,5.939185082623291,4.355629641702624,4.140897326422415
AMD,41.69079039407674,6.456840589179567,5.443961403563756,2.3531207056521
AME,31.95236167404067,5.652642008303787,4.13241140940452,4.3618729999203705
AMGN,33.149512599884076,5.757561341391343,4.21637512072906,4.236874835775101
AMP,33.58245862893314,5.795037413937303,4.3078321670091855,4.028991204289628
AMT,33.80486510112289,5.814195137860691,4.254785486104915,4.1022067100753805
AMZN,34.95390400892766,5.912182677229084,4.3630093084393815,3.594682984958971
ANET,34.41623692536143,5.8665353425477145,4.444634668990426,3.8361029411988405
ANSS,33.957607634368784,5.8273156456784445,4.259009411255047,4.196027725872749
AON,31.114082140568335,5.577999833324516,4.095169945922881,3.890846479093608
AOS,34.935814920036925,5.91065266447259,4.377115618831919,3.702236882760482
APA,33.62770478150801,5.798939970503921,4.269846900940377,3.815739275305442
APD,31.9688258056406,5.654098142554708,4.131575150736835,4.001454524389925
APH,32.16366034374265,5.671301468247183,4.191995099827838,3.9633621080182024
APTV,33.53572078288602,5.791003434888121,4.217890523061339,4.669291921505028
ARE,33.27442264418636,5.768398620430662,4.284156851812283,3.7313370927213625
ATO,32.924434074017235,5.737981707361678,4.1998214570999535,4.1743322018325895
AVB,33.10590963158585,5.753773512364373,4.183370712746293,4.498804747138978
AVGO,34.853641953823036,5.903697312178449,4.401854794405687,4.184203559492598
AVY,31.3067879390328,5.595246905993765,4.10909846825446,3.9880315084004976
AWK,32.79828272321939,5.726978498581899,4.195033558526042,3.897955506507504
AXP,32.11523611265986,5.667030625703363,4.179417330575643,3.926254262886337
AZO,34.68448658172892,5.889353664174781,4.277721928134551,4.463617881512265
BA,33.27497762629305,5.768446725618002,4.29453513556023,4.148633788583871
BAC,34.13954026050463,5.842905121641514,4.412984766893146,4.0619043830522665
BAX,33.247598935601104,5.766073094888852,4.260918564829235,3.8862656974267487
BBY,33.03176278124426,5.747326576874179,4.2851968117828765,3.928718919525726
BDX,34.481324532756084,5.872080085689915,4.318135317250752,3.9272170838229976
BEN,32.14794132712278,5.669915460315329,4.157289894394918,4.501935772744465
BIIB,34.13784446536492,5.8427600040875305,4.253924924724564,4.146511825425719
BIO,31.998793473410597,5.656747605595515,4.219625018031133,3.7339951346482754
BK,32.98935782041998,5.743636289008904,4.237830697884148,3.805224687678856
BKNG,37.170742095018504,6.096781289747772,4.481086908486205,4.326113593836567
BKR,33.00928369155329,5.745370631347754,4.27032700896282,3.867751565532644
BLK,34.34226999207997,5.8602278105957595,4.294315231807995,4.0436255855836505
BMY,31.9374372945688,5.6513217298760114,4.121902867724104,4.396328715080654
BR,33.224245278263275,5.764047647119451,4.243571385264701,3.8296668554523072
BSX,35.0465375059561,5.9200116136673335,4.376060020895777,3.7610285093285887
BWA,31.85980523312603,5.644449063737402,4.141124348676531,4.539278824661016
BXP,33.911400662453936,5.823349608468818,4.255455794965522,4.193952474950468
C,34.825289402818306,5.9012955698573775,4.363193352093311,4.173475371160262
CAG,33.833668413267965,5.816671592351416,4.271996991229107,4.17983438236363
CAH,32.25000467033964,5.678908757000736,4.1265411361019035,4.515315652701409
CAT,31.835737766522534,5.6423167020757115,4.186860669437179,3.817390857842779
CB,33.81208193956852,5.814815727051763,4.269347037627869,4.077163580472031
CBOE,34.79925985629714,5.899089748113444,4.339804216406441,4.240018475343105
CBRE,34.79324995564054,5.898580333914301,4.314776366969641,4.462926768392918
CCI,34.33455098668295,5.859569180979345,4.264146432965334,4.06644572682458
CCL,36.664123068763864,6.055090673868052,4.400877321846921,4.780501655908842
CDNS,31.888277955473527,5.646970688384483,4.194352114950742,3.9414773735056308
CDW,35.751966582597916,5.97929482318759,4.43037038188312,4.096030069966221
CE,34.85545218538447,5.903850623566324,4.374928297674312,4.156798534716661
CF,34.22308861057647,5.85005030837996,4.263865029305385,5.796917326614793
CFG,33.91507801788841,5.823665342195447,4.396138046876813,4.029977310813449
CHD,32.330188759487534,5.685964189078888,4.154284821666337,4.092396663994778
CHRW,30.897809177279616,5.5585797805986035,4.061701634894676,4.1580454491126515
CHTR,34.37294591259692,5.862844524000011,4.435228293169475,3.633165268426003
CI,32.90976392147331,5.736703227592771,4.18478512673903,4.633422558738498
CINF,31.901017159424526,5.648098543706946,4.148656300199605,3.7145040231868034
CL,33.224188759997936,5.76404274446312,4.206946891165164,4.191059253264793
CLX,33.83084551515205,5.816428931496718,4.243994785113296,4.386917704625429
CMA,34.30540325498652,5.85708146221192,4.474812003145289,3.4843605714048675
CMCSA,31.77533546315504,5.636961545296813,4.164048685616698,3.908529437835655
CME,33.827303765190855,5.816124462663334,4.310403462618477,3.952391831579596
CMG,32.86877289596695,5.733129415595548,4.190334849879857,5.458030566162459
CMI,31.235184039230468,5.588844606824425,4.175893450732548,3.6526773365432654
CMS,32.86211774548481,5.73254897453871,4.191311119691706,4.190614706874048
CNC,32.12168982663032,5.667600005878178,4.139305218508243,4.2064568028892895
CNP,32.970556640517735,5.741999359153372,4.282003508591095,3.8134107440823555
COF,34.44498527665675,5.86898502951377,4.3415026185983105,4.144531886957523
COO,32.81437434014037,5.72838322217887,4.232006310984143,3.880214767739365
COP,34.99486938544676,5.915646151135712,4.347334330252119,4.231450693954767
COST,33.5629346551749,5.7933526265173,4.220438578416812,4.309508691125379
CPB,34.17503844652467,5.845942049535273,4.263959814667641,4.632840354939655
CPRT,32.165911893866934,5.671499968603274,4.2511832912172585,3.4836560794047733
CRM,34.83913056226975,5.902468175455904,4.296870445239397,4.272574340863398
CSCO,34.75733884108983,5.895535500791241,4.325833725158133,4.07145552977448
CSX,33.80324570905115,5.814055874262919,4.438130422045284,3.9541435209445597
CTAS,33.933749166036165,5.825268162585837,4.325431333687052,3.688759805878126
CTLT,34.86601363761709,5.904745010380811,4.305979583439911,4.9181035286556085
CTSH,35.630639214074684,5.9691405758345715,4.329578237543812,4.797003144784373
CVS,33.50169555710915,5.788064923366803,4.235812825430077,4.890493040379656
CVX,35.097696412921465,5.924330883139586,4.3699351878203645,3.9964162364734994
D,32.83304010855702,5.730012225864533,4.1866611330155825,4.183174444558548
DAL,33.745621634573595,5.80909817739153,4.236510480276557,5.07345223602841
DD,31.202469432771682,5.585917062826093,4.126780841698653,3.9235320420747732
DE,30.703306765365156,5.541056466538232,4.110310559258692,3.9313352279632765
DFS,32.49000431525451,5.700000378531085,4.258092978123859,3.635688006157902
DG,36.89528010157902,6.074148508357284,4.411309197141852,4.746285711013058
DGX,34.25204660688524,5.852524806174275,4.3522876939042865,3.807815875892631
DHI,34.31083510103575,5.857545142893544,4.275131493108744,4.327007870954571
DHR,32.750049479440044,5.722765894166915,4.380476337426632,3.050200383327988
DIS,33.54583152338831,5.791876338751399,4.219877291532333,4.300222646363915
DLR,35.36637620409652,5.9469636121382585,4.38647757528507,4.067768920701366
DLTR,37.84718519193707,6.1520065988209955,4.443090873852775,4.333617518944536
DOV,32.35123914904023,5.6878149714139115,4.207943432846633,3.903836439232017
DPZ,32.60727921601856,5.7102783834081645,4.257432780432026,4.039131337712241
DRI,35.37527981020777,5.947712149239216,4.35650276254384,4.377599909518528
DTE,33.54211488845621,5.791555480909788,4.255646174794303,4.065469500089529
DUK,32.2687904463799,5.680562511440209,4.14215640384529,4.1637646262174295
DVA,32.499710544504126,5.700851738512775,4.145523888168251,4.4977609303524355
DVN,35.687461661662375,5.973898363854408,4.488282400336887,3.3771850385557536
DXC,33.96835324278911,5.828237576042101,4.485168462787857,3.0528318585408702
DXCM,38.49221462029049,6.204209427500855,4.512298582611491,4.526655546209412
EA,34.306272560377096,5.8571556715164315,4.313646645455515,3.9041312526604437
EBAY,32.20983708225229,5.675371096435218,4.20526063733399,4.0503990627993876
ECL,32.02727667021851,5.659264675752365,4.146109960504419,3.921447027633022
ED,32.14305906066203,5.669484902587009,4.138452847363957,4.202424043905277
EFX,35.2466880579781,5.93689212113359,4.351354330187982,4.017016188954249
EIX,32.66351036404677,5.715199940863554,4.194130059158465,4.145488554364723
EL,31.82405366939293,5.64128120814704,4.112952907431415,4.503695525336094
EMN,31.97482205004012,5.654628374176337,4.157988904936366,4.28661061879944
EMR,32.280052243347285,5.681553682167166,4.185816778287934,4.236028471290438
EOG,35.379881819677614,5.948099008900038,4.40845087579686,3.7562816912149914
EQIX,36.84357302970926,6.069890693390554,4.4436106832838265,4.094071126960974
EQR,33.303136761848194,5.770886999573652,4.19044904900525,4.70755671527365
ES,32.92156499512177,5.737731694243098,4.182752145856689,4.403982698719933
ESS,32.59474308179376,5.7091805963547655,4.1563051219094715,4.348523744472617
ETN,32.07108073645413,5.663133473303815,4.18649926368972,4.074351248866648
ETR,33.79048618754166,5.8129584711695355,4.240835895595352,4.349386047073959
ETSY,38.232043176318015,6.183206544853408,4.541855075311537,3.747687278499262
EVRG,35.66349693344598,5.971892240609,4.389598362366846,3.9794565455072344
EW,36.48552983940576,6.040325309071172,4.381597002608372,4.583329234432471
EXC,31.750430970816687,5.634752077138504,4.112143514846497,4.220796473278676
EXPD,31.675234187655292,5.628075531445477,4.139625266292975,3.980081126174185
