,mse,rmse,mae,mape
A,2.1614831037996787,1.4701983212477419,1.1131708765769508,1.0251666411413385
AAL,2.5020679106318617,1.5817926256724875,1.1980641378136085,1.0725506741015025
AAP,1.8489718765127872,1.3597690526382733,1.0497466069930572,1.2577352553823937
AAPL,2.375458718231821,1.5412523214035465,1.1080283995511881,0.9951138282381496
ABBV,2.1109361857930606,1.4529061173362374,1.1309257403846136,1.1243018050583795
ABT,1.910280750165378,1.3821290642213475,1.0548398072924061,1.0709567663307222
ACN,2.049055598957627,1.4314522691859575,1.0676661589449943,1.058159250559995
ADBE,2.417631330554559,1.5548734130322504,1.1638517029451036,1.0583935518738936
ADI,1.9393291906552323,1.3925980003774356,1.1034343289657356,0.9124560848760123
ADM,2.7550455509961043,1.659832988886564,1.0965678656485678,1.16888251622086
ADP,2.190049992543538,1.4798817495136354,1.0682614773126782,0.9519794563181939
ADSK,2.058974452276141,1.4349126984859186,1.1835106563762603,0.9535246460372653
AEE,2.753965494973526,1.6595076061812812,1.1456773163253193,1.0939807024637747
AEP,2.170745058044808,1.4733448537409048,1.040638667496595,1.0543436373173858
AES,3.0557420958536405,1.7480681038945938,1.1804082631382613,1.3275345410390853
AFL,1.9090947276425294,1.3816999412472049,1.0042227203349081,1.01351499253139
AIG,1.9168491958689637,1.3845032307181389,1.0289968929673274,1.013802483135181
AIZ,2.0409595958299716,1.428621571946179,1.00940756639955,0.9522775000183217
AJG,1.8573856486653362,1.3628593649622607,1.0297313439752473,0.9525286061816977
AKAM,2.15583180015307,1.4682751105133771,1.0785236771614775,1.333640145191891
ALB,2.305862032558791,1.5185065138348242,1.2015077724829542,1.0112125077017007
ALGN,2.796353656076592,1.6722301444707282,1.3311074790448405,1.0668220993905386
ALK,2.036657457284468,1.427115082004415,1.0831409585913883,0.9091283632732663
ALL,1.9372114896289168,1.391837450864474,1.0947226341335596,0.9353524419227717
ALLE,2.2537611724580917,1.5012532006487418,1.05829183128668,1.0706924935802538
AMAT,1.942590967820985,1.3937686206185678,1.1681101986904,0.90879681343269
AMCR,1.9848578978561375,1.408849849294146,1.056075555348166,1.0854729110463177
AMD,2.3399689649766273,1.5296957099294708,1.290449948237171,0.8119972640314976
AME,1.8658041618327486,1.3659444212092777,1.0886684183000517,0.9677881950792712
AMGN,1.9256539164571664,1.3876793276752257,1.0015316096212667,1.077110682445556
AMP,2.1858399801701647,1.4784586501387735,1.2099832817962455,1.0538614393652572
AMT,2.4171662810562875,1.554723860065281,1.1350770365028782,1.1446436002781297
AMZN,2.0924608664595308,1.4465340875553299,1.0972944157678766,1.06383572595288
ANET,2.6582539688034803,1.6304152749540468,1.4151308648571104,0.911484915118465
ANSS,1.8106652938728125,1.3456096365115748,1.0725266444982557,0.9698611185372097
AON,1.9710784943976845,1.403951029914393,1.0661729774876607,0.9910482075588041
AOS,2.088899156131031,1.4453024445184581,1.0491328495003664,1.035146972326813
APA,3.2271555861436543,1.7964285641638118,1.326204980494081,1.6554660190095845
APD,2.197857293164635,1.482517215132639,1.112065499324794,1.109248383897563
APH,1.9425485147556734,1.3937533909396143,1.064201680190945,0.9974644342980861
APTV,2.1551364902786876,1.468038313627641,1.088433189261082,1.0022210703031393
ARE,2.264025076705363,1.504667762898296,1.0859234265938353,1.0708081466816455
ATO,2.404932432410024,1.5507844571087317,1.065658241941221,1.055439296648861
AVB,2.58866975184459,1.6089343528698086,1.0862942126834274,1.0893730809519775
AVGO,2.61431600279992,1.6168846597082676,1.1470534410482978,0.9962046743580342
AVY,3.069532757927964,1.7520082071519996,1.2219281995276678,1.2148847968194767
AWK,2.0675636715224557,1.437902525042103,1.0215198661035478,1.03952185082925
AXP,2.5072286980488463,1.58342309508509,1.2582238395652956,1.1053374293144076
AZO,1.928456412554676,1.3886887385424698,1.0347384070284054,1.2081537824809088
BA,2.3046347056504346,1.51810233701501,1.287005902779924,0.9944787678238516
BAC,1.9194921023472638,1.3854573621541963,1.1386916138125343,0.9159150728782053
BAX,2.118521563729988,1.4555141922118067,1.0595439907746358,1.0304999187589725
BBY,4.098490801722146,2.0244729688790972,1.4078578937200041,1.1352166759474909
BDX,2.846063540478832,1.6870280200633396,1.1446405560209403,1.1555591771353242
BEN,2.2918176777455925,1.5138750535449061,1.1613631487045661,1.0461401652421458
BIIB,2.222698752533608,1.4908718095576186,1.0964314801729471,1.279167826706025
BIO,2.302400110383121,1.5173661754445171,1.1423329340563126,0.9861982881722703
BK,2.1508022567828804,1.4665613716387325,1.1372117918196287,1.0874857212099118
BKNG,2.085759502774586,1.444215878175623,1.1243680110892866,1.0182495128129911
BKR,2.0030150543995946,1.4152791436319532,1.047680246593331,1.0626248840452204
BLK,2.08957134753621,1.445534969323195,1.054180270760294,0.9888401304119427
BMY,1.7702709707840951,1.3305153027245102,0.9880805938930171,1.0542938023102517
BR,2.296233684740427,1.515332862687412,1.0655319341863874,1.085998719118623
BSX,2.1018240972602316,1.4497669113551432,1.0721425493376993,1.0718698722010025
BWA,2.229141079278742,1.4930308366804559,1.1843386523841988,0.997308492657129
BXP,2.119672308449356,1.455909443766801,1.050495009513056,1.1650139544115952
C,1.8864740783685103,1.3734897445443524,1.1137894912586839,0.9473854634608447
CAG,2.0785472317845524,1.441716765451714,1.062692077318338,1.0403367911624026
CAH,2.205518175587902,1.485098709038528,1.1130488420036868,1.2050101912754994
CAT,2.1469153567099304,1.4652355976804312,1.1873619685298362,1.0819392401490464
CB,1.8121229608309097,1.3461511656685923,1.0175101302486036,0.939269991105621
CBOE,1.9198264634446607,1.385578025029504,1.0960352260766573,0.9113046076009602
CBRE,2.6056295754927126,1.6141962630029574,1.127234697603349,1.014098071890952
CCI,2.5286390500539535,1.5901695035605334,1.117129133486629,1.1742884361073935
CCL,1.7970179866096714,1.3405289950648853,1.0815792266955664,0.9064836137531003
CDNS,2.0496569192329144,1.4316622923136986,1.1464280611353619,1.0181168644838776
CDW,1.8454035923526306,1.3584563269949574,1.082376062169727,0.8770655257589962
CE,2.311083776125596,1.520224909717505,1.2336493330424876,1.0526310904045424
CF,4.783466092113789,2.187113644078375,1.7152536182722193,1.5739781630641212
CFG,2.1299646419283724,1.4594398384066307,1.165582687259587,0.9698570873241323
CHD,1.9666074180182325,1.4023578067020672,0.9911210117702967,1.0296796136081012
CHRW,2.0100688140848724,1.4177689565246068,1.0429071805284618,1.0359808552889347
CHTR,2.248988578607562,1.4996628216394383,1.1851764031014203,1.0170275521030374
CI,2.0837131747281816,1.4435072478959645,1.1628784712353557,1.0139493211269242
CINF,2.0558364231374817,1.4338188250743125,0.9895915037070534,1.0336115745371552
CL,2.1963503717663637,1.482008897330365,1.0084617009361097,1.0728864198098125
CLX,1.997238365436793,1.4132368398243773,0.9950721730882112,1.0258865616483859
CMA,1.9863086336403546,1.4093646205437238,1.1497395530423538,0.9315232286892989
CMCSA,1.9315493059890083,1.389801894511951,1.0478920568257182,0.934689984259528
CME,2.0100262422288266,1.4177539427661017,1.0373017698788563,0.9612828939620433
CMG,1.9442358232492336,1.3943585705439019,1.0627983030574053,1.1353279319410232
CMI,1.872219117139964,1.3682905821279208,1.0669846804021172,0.9663746129448219
CMS,2.514407447276127,1.5856883197135958,1.0808234230879084,1.079223644811117
CNC,2.750894570760609,1.6585820964789801,1.1782316011928315,1.2428774346802627
CNP,2.6009200521647364,1.612736820490168,1.1456668985360619,1.0353150971232434
COF,2.136760383114457,1.461766186198893,1.1205145233320364,1.0570352263392178
COO,2.1676044483348678,1.4722786585204812,1.0585698717670333,1.02751158140797
COP,3.1341138427828734,1.7703428602343878,1.2824069444980222,1.2297687325783226
COST,1.7576459860438078,1.325762416892185,0.9617937748575514,0.9672379968893641
CPB,2.2308203772440574,1.4935931096667718,1.0247549471264268,1.0704554971646567
CPRT,1.98685643024733,1.4095589488373057,1.0682170161783964,0.9740282825705153
CRM,2.4555314762091904,1.567013553294671,1.096942515354513,1.1113726208315418
CSCO,1.814210308365986,1.346926244590247,0.984361160122903,0.9683103961543268
CSX,1.9511968504132946,1.3968524798321742,1.157864103221167,0.8666247830164255
CTAS,2.1015857067377475,1.4496846921788709,1.126675675710642,1.0750340501903484
CTLT,2.0334687266590854,1.4259974497379317,1.1196637674811178,0.9933817389674705
CTSH,2.281921296728234,1.5106029580032716,1.076524994008219,1.0551369885322501
CVS,2.0289995532246876,1.424429553619514,1.0396471119119644,1.2669100407358909
CVX,1.9735078987176509,1.4048159661385013,1.0711493124586873,1.0301149050917024
D,2.630369853199194,1.6218415006403042,1.0848165767970368,1.0810606396173956
DAL,2.1741913805821373,1.4745139472321507,1.137919593121735,1.0524520196437073
DD,1.8917958956504826,1.3754257143337414,1.069293462234686,0.9362009575568584
DE,1.8498251086074504,1.360082757999472,1.076244483717071,0.8639381074099192
DFS,2.0602185684492413,1.4353461493483868,1.0789042671512952,1.0543875077424387
DG,2.0611034737639966,1.4356543712760381,1.0453128210219356,1.30841817930714
DGX,2.202318075526944,1.4840209147875727,1.0582401311571148,0.9243584975634458
DHI,2.1134933127478206,1.4537858551890717,1.0568143724242332,1.0996358954345689
DHR,1.9345409049675113,1.3908777462334752,1.0169948747113433,1.0012420391742984
DIS,1.8311948555575208,1.3532164851041095,1.005769945411042,0.9021476848308982
DLR,2.7377839759045237,1.6546250257700454,1.1668464286259848,1.1157502124925216
DLTR,2.0938511902153865,1.4470145784391346,1.0585456157388657,1.3350149896544907
DOV,2.476085656705724,1.5735582787763929,1.2334290242394823,1.1215458266402103
DPZ,2.2717644257915093,1.5072373488576738,1.0692785740936732,1.0020897254347474
DRI,1.8225965278990117,1.3500357506003358,1.0385529748502709,0.9056075328131749
DTE,2.2980462363421075,1.5159308151568487,1.059874431426571,1.0029352362517139
DUK,2.3595401145921793,1.5360794623300513,1.0448531059180244,1.0695348201593773
DVA,2.9068307448429924,1.7049430327266046,1.172837377139994,1.2442624551469657
DVN,2.2936444701942302,1.5144782831702244,1.1265397301660172,1.2863127944207327
DXC,2.49315388300306,1.578972413629529,1.1888163733984027,1.034824798172242
DXCM,2.0563180577428706,1.4339867704211466,1.0958952570763647,1.4588027909330565
EA,2.2893161064122958,1.5130486133671635,1.1679443492421449,1.0932701266261484
EBAY,2.0144902747686446,1.4193274022467983,1.0211104733080065,1.0348873460947945
