,mse,rmse,mae,mape
A,1.7466152767043073,1.3215957311917692,0.9424184750112624,0.9606026549291081
AAL,1.7885994328638255,1.3373852970867541,0.9941955801114731,1.1198208903978073
AAP,1.511780021792193,1.229544640016048,0.7901795188084138,0.9107368437887261
AAPL,2.0904181500204544,1.445827842455821,1.0702472094004756,1.3304184725210282
ABBV,1.6662179595386934,1.2908206535141484,0.8749891075833277,1.0488411271330085
ABT,1.5262800258190148,1.2354270621202268,0.8210765017455318,0.9860845157165304
ACN,1.6580271824669435,1.2876440433858045,0.9289190241435553,0.8848263989086839
ADBE,2.014251784236477,1.4192433844258274,1.0555692564060553,0.9942154830490263
ADI,2.037745476166927,1.4274962263231825,1.059624095804643,1.1725797505638482
ADM,1.485908005305522,1.2189782628519354,0.8226818265226681,1.0226177710157898
ADP,1.5973390548594355,1.263858795459143,0.9171355592428185,0.885540262360356
ADSK,1.6699833686876455,1.2922783634680437,0.9503065935917596,0.9036146020211842
AEE,1.6596814273713385,1.2882862365838341,0.9058237928282413,0.8461700995867895
AEP,1.5999720500550778,1.2649000158332981,0.8701984830998416,0.8413862198274099
AES,1.601929065405824,1.265673364421415,0.8630171850100243,1.0814207439651486
AFL,1.6212264507757874,1.273273910349139,0.9369959462609271,0.9348482647437385
AIG,1.753327173477903,1.3241326117417027,0.9601528227002518,1.0623571077579226
AIZ,1.6390974449934959,1.280272410463295,0.932286492926814,0.8960636679757226
AJG,1.6891742404388577,1.29968236136329,0.936356950395297,1.017428660929049
AKAM,1.9222757525122156,1.3864615943156218,1.0649556847741177,1.4999034622279432
ALB,2.1326833214014873,1.4603709533544849,1.1260164433306592,1.0320141770993556
ALGN,2.030607270903368,1.4249937792507614,1.1031360328322555,1.026525006649101
ALK,2.401566308154032,1.5496987798130422,1.1525966344538336,1.2779908427483986
ALL,1.4493728925058103,1.2038990375051433,0.7681185884914897,0.8279852454298741
ALLE,1.596551539323358,1.2635472050237608,0.8812304545385948,0.8766436172860188
AMAT,1.833063360262719,1.3539067029388396,1.0169538035464398,1.0114320423751382
AMCR,1.5240155568981992,1.2345102498149618,0.8046184841656849,0.8382060598459933
AMD,3.1690113145543166,1.7801717092893923,1.510295553516949,1.2082083535454349
AME,1.7169609204776437,1.3103285544006296,0.9688514064847723,1.0972963946281455
AMGN,1.6794170339975287,1.2959232361515587,0.878854296661452,0.9905286017143655
AMP,1.7528336776341498,1.3239462517920242,0.9882935863749135,1.2339610265816012
AMT,1.60345356503605,1.2662754696494953,0.9273385064179901,0.9265367528463392
AMZN,1.6372780538632938,1.2795616647365198,0.9255954707985722,0.7949949836572521
ANET,4.196687429752185,2.0485818093872123,1.5491060550967768,1.9573936940935355
ANSS,1.5616023516763993,1.2496408890863004,0.8856202156889986,0.9577879014424672
AON,1.590604947151233,1.26119187562846,0.9074916781812711,0.9521765996566156
AOS,1.5656415704046847,1.2512559971503372,0.9530610257744796,0.9029988307754279
APA,2.2460937540521564,1.4986973523871177,1.1227889201576757,1.2977649969418408
APD,2.179542510542475,1.4763273724152361,1.0741007807531775,1.1404343084739996
APH,1.5443962930488262,1.2427374191875074,0.851321891544999,0.8884062806357402
APTV,1.7061304075047783,1.306189269403473,0.8630113572596609,0.9575312948311052
ARE,1.5894740861658885,1.2607434656447316,0.8366894625379759,0.8607950374064284
ATO,1.6587546691618726,1.2879264999066804,0.9398374402251196,0.8076150206243807
AVB,1.684730093440485,1.2979715302888908,0.8250438233860508,0.8150996288579326
AVGO,2.274217827529606,1.508051002960313,1.148458775554034,1.101085514800568
AVY,1.8575320153489367,1.3629130622856824,1.0235508110589084,0.953112582067897
AWK,1.688970456985346,1.2996039615918944,0.9675021592790904,0.8205405154629394
AXP,2.0636180228698406,1.4365298545000171,1.0812319333848306,1.3376153803546453
AZO,1.7222701764349548,1.3123529161147753,0.9413792710002186,0.9216510388958196
BA,1.7221938436710582,1.3123238333852885,0.9425035205081322,1.0161439102340621
BAC,2.238486487967157,1.4961572403885752,1.1110230188290768,1.3535766371604627
BAX,2.3773663167424672,1.5418710441351662,1.1520169697865767,1.2062810721908332
BBY,1.7392958581757203,1.3188236645494804,0.9143633591885677,1.0967021549302993
BDX,1.7727286387447518,1.3314385598835388,0.9450548584899294,0.9422634808752728
BEN,1.7686100398670332,1.3298909879636878,0.9890464456992183,1.2980854671856252
BIIB,3.0999163245521464,1.7606579237751285,1.3093339567839481,1.973055052569848
BIO,1.6454914791005437,1.2827671180306048,0.9070554909593306,0.9932529887224003
BK,1.6835476299291958,1.297515945924826,0.941921218191063,1.0546774451140983
BKNG,2.277245962100083,1.5090546584203248,1.1089432857303558,1.1842253863874952
BKR,2.3795425751474752,1.542576602683794,1.1526831317363646,1.4967121716749423
BLK,1.7811843640269316,1.3346101917889477,0.9717369340072896,0.9903525262424349
BMY,1.7714325136138775,1.330951732262999,0.9023346643367153,0.9405554045638954
BR,1.6762931667263548,1.2947174080572001,0.956742119187101,0.9423433952108312
BSX,1.7919002794161487,1.338618795406724,1.0109203238955378,0.9398226469098065
BWA,1.7691686694833668,1.3301009997302335,0.8491345595704981,1.2662805225626308
BXP,1.7284111399460402,1.3146905110884615,0.8508254653258877,0.8465448066288206
C,1.955950405376782,1.3985529683843876,1.0529226511073142,1.3533990541788363
CAG,1.5598048329326653,1.248921467880453,0.8520696268163684,0.9028413217048372
CAH,1.8283152735650348,1.3521520896574597,0.9543225216786212,0.994086171461384
CAT,1.9580914918470498,1.399318223938733,1.0156591902082737,1.1798362140347196
CB,1.5343603501179948,1.2386930007544221,0.8704419073755053,0.8168579476074652
CBOE,1.6069851681352025,1.2676691871837866,0.9048770741863826,0.9178626437278457
CBRE,1.5946967235408285,1.2628130200234826,0.9478600272296894,1.172338819339251
CCI,1.5680913661817437,1.2522345491886668,0.9127063177344906,0.8846486206123069
CCL,1.7345861722139773,1.3170368909844468,0.9393596316863495,0.9862918018882203
CDNS,1.8952584598858409,1.3766838634508072,1.0219553102013896,0.9908773025270403
CDW,1.8777969801037677,1.3703273258983664,0.9808561639920558,0.9734974836507895
CE,1.957129842140845,1.3989745680822239,1.0158077941555406,1.0835522762033605
CF,2.1899441682386853,1.4798459947706333,1.1943963254754586,2.316388974292384
CFG,2.290788142634135,1.5135349822961262,1.129872003638388,1.3555071749995238
CHD,1.8846479698951997,1.3728248139858195,1.0027882886027277,1.0096459836693312
CHRW,1.5494944564863324,1.2447869120802695,0.841122270159434,0.8547599914695194
CHTR,1.8357311747236695,1.3548915730506517,1.0076473397338137,0.9961798428280189
CI,1.9918267769716784,1.411320933371173,1.0420320953053073,1.2543374456167382
CINF,1.6772345587955966,1.2950809082044243,0.9783783383040244,0.8574582332916321
CL,1.6527311149068569,1.2855859033556867,0.9256053905196789,0.9287460390009606
CLX,1.8850646268781692,1.3729765572937396,1.0013474567548628,0.9293323206868525
CMA,1.9455388464844212,1.3948257405441087,1.0339656944951716,1.2668634786458133
CMCSA,1.6068868946666754,1.2676304251108346,0.8889146341037065,0.94329195093494
CME,1.7030248788919924,1.3049999535984638,0.9568204228047207,0.9800589859691274
CMG,1.5290266842390665,1.2365381855159454,0.9216707599595444,1.3825394379507852
CMI,1.7644824901290221,1.328338243870522,0.9590262538500782,1.2001396129240398
CMS,1.6387828425376283,1.2801495391311237,0.8971215229973029,0.8334051625005299
CNC,3.1409456850764075,1.772271335060297,1.2928694291703187,1.6304355163618323
CNP,1.6277209292572834,1.2758216682817718,0.9071521603248431,0.927990965344452
COF,3.8274506150960357,1.9563871332371914,1.4441246802138379,1.8425439996288466
COO,2.102855304780508,1.4501225137141027,1.0503642572133112,1.2771681893261955
COP,2.6369970991637786,1.6238833391484064,1.2185197696176675,1.5982937401947261
COST,2.0775448975714315,1.441369105250779,1.0562232323073673,0.996965131956949
CPB,1.8660220500381954,1.3660241762275642,1.0060903330981221,0.9061684453776219
CPRT,2.148740540204505,1.4658582947217322,1.131581521547168,1.0293223063867682
CRM,1.6398724331734569,1.2805750400400036,0.9079906721906961,0.8805776520921682
CSCO,1.8582946492137573,1.363192814393385,1.0251874252993123,1.065951494165706
CSX,1.7229161705276124,1.3125990136091115,0.932939893941077,1.1483880872281549
CTAS,2.2763961448695818,1.5087730594325912,1.1422585148995215,1.1069380436178142
CTLT,1.9050642740335324,1.3802406580134974,0.953644174868655,1.2484381508592988
CTSH,2.2743016236441678,1.5080787856223452,1.1177634332848327,1.245965264125967
CVS,1.8052565117569803,1.3435983446540043,0.9738370512946162,1.1121495480355077
CVX,1.9185650250996917,1.3851227473042567,1.0393496017328199,1.034699689480383
D,1.512397951997045,1.2297958985120436,0.8262173840157414,0.8775817234633424
DAL,2.9399181906013196,1.7146189636771547,1.2741347585773461,1.3335424463945815
DD,2.6983303434619117,1.6426595336410743,1.2219268472761684,1.240784276737983
DE,2.654289847893693,1.6291991431048853,1.2070218784127358,1.4512113334454084
DFS,1.9445267157122115,1.3944628771366456,1.023041771387537,1.1211625465130486
DG,1.853903241305089,1.3615811548729253,0.9907834158189516,1.0649514932294097
DGX,1.9016904872998333,1.3790179430666714,1.0094690218085913,1.0549726761693896
DHI,1.5322055292947423,1.2378228990024147,0.8120794971263441,0.8664334944461319
DHR,2.0236827858104403,1.4225620498981548,1.161497576241981,1.0546451352451058
DIS,1.615472457701586,1.2710123751174045,0.8871729024331789,1.01911699662729
DLR,1.8804010640742135,1.3712771653003684,1.0458384012559152,0.8564765964684069
DLTR,2.1535165225190367,1.467486464168933,1.0829226211506835,1.1554462335044118
DOV,1.8526783427676872,1.3611312731576213,1.012381627420415,1.0914387556039777
DPZ,2.0372405066621937,1.4273193429160111,1.0757563307494646,1.0856722324661423
DRI,1.5840834850699108,1.2586037839883968,0.8758513162404418,0.955343545869631
DTE,1.5577232214634642,1.2480878260216564,0.8582827778828191,0.8415800202012397
DUK,1.5795787435599629,1.2568129310123932,0.8573724064870181,0.8832718598401121
DVA,1.9072091574592838,1.3810174356101677,1.0101269042065841,1.1304812757663203
DVN,2.350426350316733,1.5331100255091716,1.1489207665005765,1.9836629286855214
DXC,2.0056457540216104,1.4162082311657458,1.1469926937226291,0.9717013672868682
DXCM,2.185398613916045,1.4783093769289448,1.0713301115792861,1.4830428177822141
EA,2.492548280677891,1.5787806309547538,1.1648990867842466,1.2621467749034443
EBAY,2.5622079550677266,1.6006898372475933,1.1914006953335965,1.333520223496955
ECL,1.7350949435363812,1.3172300268124704,0.9251197677353301,0.9380711790968046
ED,1.5846782718061692,1.2588400501279617,0.8896769640939999,0.8571657328876535
EFX,1.8639692256422888,1.365272582908735,1.034628146037311,0.9594964718918688
EIX,1.6698451430224805,1.2922248809794992,0.8912334352925296,0.8623351546873637
EL,2.695234010523579,1.6417167875500265,1.2023603175951956,1.2135970012040798
EMN,2.4478422576898433,1.5645581669244015,1.1496723548362706,1.2975003479704783
EMR,1.5975172878102275,1.263929304909981,0.8646473634624144,0.9540551496655889
EOG,1.7616977235097815,1.3272896155360296,0.960751254486058,1.0542099320255223
EQIX,1.586190452362058,1.259440531490891,0.9149624984387853,0.8085024728594683
EQR,1.606543549371264,1.267494989880143,0.8421807561027479,0.8230597482116991
ES,1.6043572091443048,1.2666322312116902,0.8546978374261603,0.8203863527397267
ESS,1.6993349123777481,1.303585406629634,0.8176793279363412,0.8279665690736513
ETN,1.9196347655840544,1.3855088471691743,1.0288442347612667,1.1836826616963854
ETR,1.6072609189262,1.2677779454329532,0.8585458911769385,0.8451436377223572
ETSY,1.846107432292254,1.3587153610275604,0.8385912479284772,1.9201195925376646
EVRG,1.702645735134847,1.3048546796999454,0.9766598713978109,0.8396380052488042
EW,1.8548019687682327,1.3619111456949873,0.9796397186214941,0.8842756720616654
EXC,1.718404232652785,1.3108791830877418,0.8325139607620083,0.9273707530893345
EXPD,1.606205239056278,1.26736152658043,0.8791995149782933,0.9066164997280052
EXPE,2.0697862855447324,1.4386751841693568,1.006967150257175,1.105705734637883
EXR,1.7332964805487823,1.3165471812847356,0.9376490285097092,0.8461037976384871
F,1.7851837470387162,1.3361076854201221,0.9519043838919842,1.0337549061986322
FANG,2.3419972068592285,1.5303585223271141,1.164200573374474,1.0915608744442977
FAST,1.6235527359370583,1.2741870882790558,0.8800630141227481,0.8779054641347058
FCX,2.724109288902704,1.6504875912598385,1.2270476549014422,2.534025889406226
FDX,1.9335858776364634,1.390534385636135,1.0244195313658853,1.1387078000498518
FFIV,1.4014077822878674,1.1838107037393553,0.7864142943853241,1.0106290821376909
FIS,1.6138407969902548,1.2703703385195417,0.9182592627331145,0.9859641587182181
FITB,1.9712457968523374,1.4040106113745499,1.0439636126877294,1.214226798057546
FLS,1.9281674778543696,1.388584703161593,1.0203367061273458,1.1884237941504439
FMC,2.0400299071507533,1.4282961552670908,1.0578123926192582,1.299067191178215
FRT,1.7153625981827991,1.3097185186836136,0.9099680791894604,0.8344139226055364
FTI,4.268464425140318,2.066026240186779,1.5643803387218727,2.186387695524208
FTNT,1.58200654325417,1.2577784158007204,0.9137915852162913,1.390494492036436
GD,1.918555024254805,1.3851191372061846,1.0075497169815824,1.0910943778646325
GE,2.228306058583585,1.4927511710206711,1.1165016744798646,0.9922232407783528
GILD,1.8340601300239023,1.3542747616432576,1.0196558014448756,1.2745256423029299
GIS,2.1456233902323096,1.4647946580433415,1.0960512797014943,1.069275806046215
GL,1.8831006263227543,1.3722611363449575,1.0006837239748805,1.0916261619972405
GLW,1.725586415704339,1.3136157793298384,0.9703013799776817,0.9926030344961907
GM,1.5854616039515745,1.259151144204529,0.8361287520295404,0.8254366384253533
GOOG,2.3244466132893287,1.5246135947476425,1.135277499008456,1.040419411665268
GOOGL,2.1424098950660677,1.4636973372477207,1.0890927453633978,1.0225036544160755
GPC,1.8173400989080897,1.3480875709345035,0.996552739661022,0.9745439555914375
GPN,1.7644068904354722,1.3283097870735847,0.9850642468228197,0.8522819986217393
